06210, 20160404, 0350,        10Min,          D1H,              , 22064,
06210, 20160404, 0350,        10Min,          Q1H,             0,     0,
06210, 20160404, 0350,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0350,        10Min,          R1H,             0,     0,
06210, 20160404, 0350,        10Min,         R24H,        4.6935,     0,
06210, 20160404, 0350,        10Min,          R6H,      4.484675,     0,
06210, 20160404, 0350,        10Min,        Sav1H,         1.924,     0,
06210, 20160404, 0350,        10Min,        Sax1H,          2.45,     0,
06210, 20160404, 0350,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0350,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0350,        10Min,         Sx1H,          3.38,     0,
06210, 20160404, 0350,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0350,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0350,        10Min,        Tgn12,           9.9,     0,
06210, 20160404, 0350,        10Min,        Tgn14,           9.9,     0,
06210, 20160404, 0350,        10Min,         Tgn6,           9.9,     0,
06210, 20160404, 0350,        10Min,         Tn12,            11,     0,
06210, 20160404, 0350,        10Min,         Tn14,            11,     0,
06210, 20160404, 0350,        10Min,          Tn6,            11,     0,
06210, 20160404, 0350,        10Min,         Tx12,            16,     0,
06210, 20160404, 0350,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0350,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0350,        10Min,          W10,              , 22064,
06210, 20160404, 0350,        10Min,       W10-10,              , 22064,
06210, 20160404, 0350,        10Min,           dd,         171.1,     0,
06210, 20160404, 0350,        10Min,           dr,             0,     0,
06210, 20160404, 0350,        10Min,          dsd,           6.9,     0,
06210, 20160404, 0350,        10Min,           ff,          2.31,     0,
06210, 20160404, 0350,        10Min,          ffs,          2.31,     0,
06210, 20160404, 0350,        10Min,          fsd,           .12,     0,
06210, 20160404, 0350,        10Min,           fx,          3.38,     0,
06210, 20160404, 0350,        10Min,          fxs,          3.38,     0,
06210, 20160404, 0350,        10Min,          gff,          2.76,     0,
06210, 20160404, 0350,        10Min,         gffs,          2.76,     0,
06210, 20160404, 0350,        10Min,            h,              , 22064,
06210, 20160404, 0350,        10Min,           h1,              , 22064,
06210, 20160404, 0350,        10Min,           h2,              , 22064,
06210, 20160404, 0350,        10Min,           h3,              , 22064,
06210, 20160404, 0350,        10Min,           hc,              , 22064,
06210, 20160404, 0350,        10Min,          hc1,              , 22064,
06210, 20160404, 0350,        10Min,          hc2,              , 22064,
06210, 20160404, 0350,        10Min,          hc3,              , 22064,
06210, 20160404, 0350,        10Min,           hm,              , 22064,
06210, 20160404, 0350,        10Min,          hm1,              , 22064,
06210, 20160404, 0350,        10Min,          hm2,              , 22064,
06210, 20160404, 0350,        10Min,          hm3,              , 22064,
06210, 20160404, 0350,        10Min,            n,              , 22064,
06210, 20160404, 0350,        10Min,           n1,              , 22064,
06210, 20160404, 0350,        10Min,           n2,              , 22064,
06210, 20160404, 0350,        10Min,           n3,              , 22064,
06210, 20160404, 0350,        10Min,           nc,              , 22064,
06210, 20160404, 0350,        10Min,          nc1,              , 22064,
06210, 20160404, 0350,        10Min,          nc2,              , 22064,
06210, 20160404, 0350,        10Min,          nc3,              , 22064,
06210, 20160404, 0350,        10Min,          nhc,              , 22064,
