06225, 20160428, 0400,        10Min,        Sav1H,         4.191,     0,
06225, 20160428, 0400,        10Min,        Sax1H,          4.84,     0,
06225, 20160428, 0400,        10Min,        Sax3H,          5.83,     0,
06225, 20160428, 0400,        10Min,        Sax6H,           6.1,     0,
06225, 20160428, 0400,        10Min,         Sx1H,          6.24,     0,
06225, 20160428, 0400,        10Min,         Sx3H,          7.15,     0,
06225, 20160428, 0400,        10Min,         Sx6H,          7.54,     0,
06225, 20160428, 0400,        10Min,           dd,         282.3,     0,
06225, 20160428, 0400,        10Min,           dn,         258.8,     0,
06225, 20160428, 0400,        10Min,          dsd,          11.7,     0,
06225, 20160428, 0400,        10Min,           dx,         312.2,     0,
06225, 20160428, 0400,        10Min,           ff,          4.84,     0,
06225, 20160428, 0400,        10Min,          ffs,          4.84,     0,
06225, 20160428, 0400,        10Min,          fsd,           .55,     0,
06225, 20160428, 0400,        10Min,           fx,          6.24,     0,
06225, 20160428, 0400,        10Min,          fxs,          6.24,     0,
06225, 20160428, 0400,        10Min,          gff,          6.24,     0,
06225, 20160428, 0400,        10Min,         gffs,          6.24,     0,
06225, 20160428, 0400,        10Min,           hm,              , 22064,
06225, 20160428, 0400,        10Min,          hm1,              , 22064,
06225, 20160428, 0400,        10Min,          hm2,              , 22064,
06225, 20160428, 0400,        10Min,          hm3,              , 22064,
06225, 20160428, 0400,        10Min,           nm,              , 22064,
06225, 20160428, 0400,        10Min,          nm1,              , 22064,
06225, 20160428, 0400,        10Min,          nm2,              , 22064,
06225, 20160428, 0400,        10Min,          nm3,              , 22064,
06225, 20160428, 0400,        10Min,           sq,             0,     0,
06248, 20160428, 0400,        10Min,        Sav1H,      2.361667,     0,
06248, 20160428, 0400,        10Min,        Sax1H,          2.61,     0,
06248, 20160428, 0400,        10Min,        Sax3H,          2.97,     0,
06248, 20160428, 0400,        10Min,        Sax6H,           3.5,     0,
06248, 20160428, 0400,        10Min,         Sx1H,          4.08,     0,
06248, 20160428, 0400,        10Min,         Sx3H,           4.9,     0,
06248, 20160428, 0400,        10Min,         Sx6H,          6.31,     0,
06248, 20160428, 0400,        10Min,           dd,           241,     0,
06248, 20160428, 0400,        10Min,          dsd,          10.1,     0,
06248, 20160428, 0400,        10Min,           ff,          2.28,     0,
06248, 20160428, 0400,        10Min,          ffs,          2.28,     0,
06248, 20160428, 0400,        10Min,          fsd,           .43,     0,
06248, 20160428, 0400,        10Min,           fx,          3.87,     0,
06248, 20160428, 0400,        10Min,          fxs,          3.87,     0,
06248, 20160428, 0400,        10Min,          gff,          3.83,     0,
