06210, 20160404, 0920,        10Min,          D1H,              , 22064,
06210, 20160404, 0920,        10Min,          Q1H,          7.38,     0,
06210, 20160404, 0920,        10Min,         R12H,       6.42965,     0,
06210, 20160404, 0920,        10Min,          R1H,      1.915983,     0,
06210, 20160404, 0920,        10Min,         R24H,       6.42965,     0,
06210, 20160404, 0920,        10Min,          R6H,      1.944987,     0,
06210, 20160404, 0920,        10Min,        Sav1H,        3.0285,     0,
06210, 20160404, 0920,        10Min,        Sax1H,          3.85,     0,
06210, 20160404, 0920,        10Min,        Sax3H,          3.85,     0,
06210, 20160404, 0920,        10Min,        Sax6H,          4.08,     0,
06210, 20160404, 0920,        10Min,         Sx1H,          5.67,     0,
06210, 20160404, 0920,        10Min,         Sx3H,          5.67,     0,
06210, 20160404, 0920,        10Min,         Sx6H,          5.67,     0,
06210, 20160404, 0920,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0920,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0920,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0920,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0920,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0920,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0920,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0920,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0920,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 0920,        10Min,          W10,              , 22064,
06210, 20160404, 0920,        10Min,       W10-10,              , 22064,
06210, 20160404, 0920,        10Min,           dd,         210.2,     0,
06210, 20160404, 0920,        10Min,           dr,           600,     0,
06210, 20160404, 0920,        10Min,          dsd,           8.6,     0,
06210, 20160404, 0920,        10Min,           ff,          3.85,     0,
06210, 20160404, 0920,        10Min,          ffs,          3.85,     0,
06210, 20160404, 0920,        10Min,          fsd,           .47,     0,
06210, 20160404, 0920,        10Min,           fx,          5.67,     0,
06210, 20160404, 0920,        10Min,          fxs,          5.67,     0,
06210, 20160404, 0920,        10Min,          gff,          5.13,     0,
06210, 20160404, 0920,        10Min,         gffs,          5.13,     0,
06210, 20160404, 0920,        10Min,            h,              , 22064,
06210, 20160404, 0920,        10Min,           h1,              , 22064,
06210, 20160404, 0920,        10Min,           h2,              , 22064,
06210, 20160404, 0920,        10Min,           h3,              , 22064,
06210, 20160404, 0920,        10Min,           hc,              , 22064,
06210, 20160404, 0920,        10Min,          hc1,              , 22064,
06210, 20160404, 0920,        10Min,          hc2,              , 22064,
06210, 20160404, 0920,        10Min,          hc3,              , 22064,
06210, 20160404, 0920,        10Min,           hm,              , 22064,
06210, 20160404, 0920,        10Min,          hm1,              , 22064,
06210, 20160404, 0920,        10Min,          hm2,              , 22064,
06210, 20160404, 0920,        10Min,          hm3,              , 22064,
06210, 20160404, 0920,        10Min,            n,              , 22064,
06210, 20160404, 0920,        10Min,           n1,              , 22064,
06210, 20160404, 0920,        10Min,           n2,              , 22064,
06210, 20160404, 0920,        10Min,           n3,              , 22064,
06210, 20160404, 0920,        10Min,           nc,              , 22064,
06210, 20160404, 0920,        10Min,          nc1,              , 22064,
06210, 20160404, 0920,        10Min,          nc2,              , 22064,
06210, 20160404, 0920,        10Min,          nc3,              , 22064,
06210, 20160404, 0920,        10Min,          nhc,              , 22064,
06210, 20160404, 0920,        10Min,           nm,              , 22064,
06210, 20160404, 0920,        10Min,          nm1,              , 22064,
06210, 20160404, 0920,        10Min,          nm2,              , 22064,
06210, 20160404, 0920,        10Min,          nm3,              , 22064,
06210, 20160404, 0920,        10Min,           p0,       1004.59,     0,
06210, 20160404, 0920,        10Min,           pg,              , 22048,
06210, 20160404, 0920,        10Min,           pp,      1004.565,     0,
06210, 20160404, 0920,        10Min,           pr,              , 22048,
06210, 20160404, 0920,        10Min,           ps,        1004.3,     0,
06210, 20160404, 0920,        10Min,          pwc,              , 22064,
06210, 20160404, 0920,        10Min,           qg,            14,     0,
06210, 20160404, 0920,        10Min,          qgn,             9,     0,
06210, 20160404, 0920,        10Min,          qgx,            20,     0,
06210, 20160404, 0920,        10Min,          qnh,      1004.565,     0,
06210, 20160404, 0920,        10Min,           rg,          .995,     0,
06210, 20160404, 0920,        10Min,           rh,            91,     0,
06210, 20160404, 0920,        10Min,          rhb,             1,     0,
06210, 20160404, 0920,        10Min,           sq,             0,     0,
06210, 20160404, 0920,        10Min,           ss,             0,     0,
06210, 20160404, 0920,        10Min,           ta,          11.9,     0,
06210, 20160404, 0920,        10Min,           tb,       11.0892,     0,
06210, 20160404, 0920,        10Min,           td,          10.6,     0,
06210, 20160404, 0920,        10Min,          tgn,          11.7,     0,
06210, 20160404, 0920,        10Min,           tn,          11.9,     0,
06210, 20160404, 0920,        10Min,           tx,            12,     0,
06210, 20160404, 0920,        10Min,           vv,              , 22064,
06210, 20160404, 0920,        10Min,           ww,              , 22064,
06210, 20160404, 0920,        10Min,        ww-10,              , 22064,
06210, 20160404, 0920,        10Min,           za,              , 22048,
06210, 20160404, 0920,        10Min,           zm,              , 22048,
06225, 20160404, 0920,        10Min,        Sav1H,           7.5,     0,
06225, 20160404, 0920,        10Min,        Sax1H,          7.73,     0,
06225, 20160404, 0920,        10Min,        Sax3H,             8,     0,
06225, 20160404, 0920,        10Min,        Sax6H,             8,     0,
06225, 20160404, 0920,        10Min,         Sx1H,          8.82,     0,
06225, 20160404, 0920,        10Min,         Sx3H,          9.34,     0,
06225, 20160404, 0920,        10Min,         Sx6H,          9.34,     0,
06225, 20160404, 0920,        10Min,           dd,         213.5,     0,
