06210, 20160409, 1240,        10Min,          D1H,              , 22064,
06210, 20160409, 1240,        10Min,          Q1H,        170.82,     0,
06210, 20160409, 1240,        10Min,         R12H,          .021,     0,
06210, 20160409, 1240,        10Min,          R1H,             0,     0,
06210, 20160409, 1240,        10Min,         R24H,          .021,     0,
06210, 20160409, 1240,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1240,        10Min,        Sav1H,        6.5455,     0,
06210, 20160409, 1240,        10Min,        Sax1H,          7.09,     0,
06210, 20160409, 1240,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1240,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1240,        10Min,         Sx1H,          10.1,     0,
06210, 20160409, 1240,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1240,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1240,        10Min,        Tgn12,             1,     0,
06210, 20160409, 1240,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1240,        10Min,         Tgn6,             6,     0,
06210, 20160409, 1240,        10Min,         Tn12,             3,     0,
06210, 20160409, 1240,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1240,        10Min,          Tn6,           6.1,     0,
06210, 20160409, 1240,        10Min,         Tx12,          13.2,     0,
06210, 20160409, 1240,        10Min,         Tx24,          13.2,     0,
06210, 20160409, 1240,        10Min,          Tx6,          13.2,     0,
06210, 20160409, 1240,        10Min,          W10,              , 22064,
06210, 20160409, 1240,        10Min,       W10-10,              , 22064,
06210, 20160409, 1240,        10Min,           dd,         186.3,     0,
06210, 20160409, 1240,        10Min,           dr,             0,     0,
06210, 20160409, 1240,        10Min,          dsd,          10.5,     0,
06210, 20160409, 1240,        10Min,           ff,          5.75,     0,
06210, 20160409, 1240,        10Min,          ffs,          5.75,     0,
06210, 20160409, 1240,        10Min,          fsd,            .8,     0,
06210, 20160409, 1240,        10Min,           fx,          9.03,     0,
06210, 20160409, 1240,        10Min,          fxs,          9.03,     0,
06210, 20160409, 1240,        10Min,          gff,          7.87,     0,
06210, 20160409, 1240,        10Min,         gffs,          7.87,     0,
06210, 20160409, 1240,        10Min,            h,              , 22064,
06210, 20160409, 1240,        10Min,           h1,              , 22064,
06210, 20160409, 1240,        10Min,           h2,              , 22064,
06210, 20160409, 1240,        10Min,           h3,              , 22064,
06210, 20160409, 1240,        10Min,           hc,              , 22064,
06210, 20160409, 1240,        10Min,          hc1,              , 22064,
06210, 20160409, 1240,        10Min,          hc2,              , 22064,
06210, 20160409, 1240,        10Min,          hc3,              , 22064,
06210, 20160409, 1240,        10Min,           hm,              , 22064,
06210, 20160409, 1240,        10Min,          hm1,              , 22064,
06210, 20160409, 1240,        10Min,          hm2,              , 22064,
06210, 20160409, 1240,        10Min,          hm3,              , 22064,
06210, 20160409, 1240,        10Min,            n,              , 22064,
06210, 20160409, 1240,        10Min,           n1,              , 22064,
06210, 20160409, 1240,        10Min,           n2,              , 22064,
06210, 20160409, 1240,        10Min,           n3,              , 22064,
06210, 20160409, 1240,        10Min,           nc,              , 22064,
06210, 20160409, 1240,        10Min,          nc1,              , 22064,
06210, 20160409, 1240,        10Min,          nc2,              , 22064,
06210, 20160409, 1240,        10Min,          nc3,              , 22064,
06210, 20160409, 1240,        10Min,          nhc,              , 22064,
06210, 20160409, 1240,        10Min,           nm,              , 22064,
06210, 20160409, 1240,        10Min,          nm1,              , 22064,
06210, 20160409, 1240,        10Min,          nm2,              , 22064,
06210, 20160409, 1240,        10Min,          nm3,              , 22064,
06210, 20160409, 1240,        10Min,           p0,      1005.993,     0,
06210, 20160409, 1240,        10Min,           pg,              , 22048,
06210, 20160409, 1240,        10Min,           pp,      1005.968,     0,
06210, 20160409, 1240,        10Min,           pr,              , 22048,
06210, 20160409, 1240,        10Min,           ps,        1005.9,     0,
06210, 20160409, 1240,        10Min,          pwc,              , 22064,
06210, 20160409, 1240,        10Min,           qg,           486,     0,
06210, 20160409, 1240,        10Min,          qgn,           376,     0,
06210, 20160409, 1240,        10Min,          qgx,           531,     0,
06210, 20160409, 1240,        10Min,          qnh,      1005.969,     0,
06210, 20160409, 1240,        10Min,           rg,             0,     0,
06210, 20160409, 1240,        10Min,           rh,            55,     0,
06210, 20160409, 1240,        10Min,          rhb,             0,     0,
06210, 20160409, 1240,        10Min,           sq,             0,     0,
06210, 20160409, 1240,        10Min,           ss,      3.375029,     0,
06210, 20160409, 1240,        10Min,           ta,          12.8,     0,
06210, 20160409, 1240,        10Min,           tb,      8.374912,     0,
06210, 20160409, 1240,        10Min,           td,             4,     0,
06210, 20160409, 1240,        10Min,          tgn,          13.5,     0,
06210, 20160409, 1240,        10Min,           tn,          12.8,     0,
06210, 20160409, 1240,        10Min,           tx,          13.2,     0,
06210, 20160409, 1240,        10Min,           vv,              , 22064,
06210, 20160409, 1240,        10Min,           ww,              , 22064,
06210, 20160409, 1240,        10Min,        ww-10,              , 22064,
06210, 20160409, 1240,        10Min,           za,              , 22048,
06210, 20160409, 1240,        10Min,           zm,              , 22048,
06225, 20160409, 1240,        10Min,        Sav1H,        7.0005,     0,
06225, 20160409, 1240,        10Min,        Sax1H,          6.64,     0,
06225, 20160409, 1240,        10Min,        Sax3H,          8.35,     0,
06225, 20160409, 1240,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1240,        10Min,         Sx1H,           9.3,     0,
