06210, 20160406, 2250,        10Min,          D1H,              , 22064,
06210, 20160406, 2250,        10Min,          Q1H,             0,     0,
06210, 20160406, 2250,        10Min,         R12H,      7.458667,     0,
06210, 20160406, 2250,        10Min,          R1H,             0,     0,
06210, 20160406, 2250,        10Min,         R24H,       7.51765,     0,
06210, 20160406, 2250,        10Min,          R6H,      .5416678,     0,
06210, 20160406, 2250,        10Min,        Sav1H,        8.2395,     0,
06210, 20160406, 2250,        10Min,        Sax1H,          8.51,     0,
06210, 20160406, 2250,        10Min,        Sax3H,          8.82,     0,
06210, 20160406, 2250,        10Min,        Sax6H,         13.07,     0,
06210, 20160406, 2250,        10Min,         Sx1H,         11.81,     0,
06210, 20160406, 2250,        10Min,         Sx3H,         12.45,     0,
06210, 20160406, 2250,        10Min,         Sx6H,         18.41,     0,
06210, 20160406, 2250,        10Min,        Tgn12,           6.6,     0,
06210, 20160406, 2250,        10Min,        Tgn14,           6.6,     0,
06210, 20160406, 2250,        10Min,         Tgn6,           6.6,     0,
06210, 20160406, 2250,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2250,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2250,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2250,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2250,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2250,        10Min,          Tx6,           9.4,     0,
06210, 20160406, 2250,        10Min,          W10,              , 22064,
06210, 20160406, 2250,        10Min,       W10-10,              , 22064,
06210, 20160406, 2250,        10Min,           dd,         247.6,     0,
06210, 20160406, 2250,        10Min,           dr,             0,     0,
06210, 20160406, 2250,        10Min,          dsd,           6.7,     0,
06210, 20160406, 2250,        10Min,           ff,          8.33,     0,
06210, 20160406, 2250,        10Min,          ffs,          8.33,     0,
06210, 20160406, 2250,        10Min,          fsd,           .96,     0,
06210, 20160406, 2250,        10Min,           fx,         11.59,     0,
06210, 20160406, 2250,        10Min,          fxs,         11.59,     0,
06210, 20160406, 2250,        10Min,          gff,         10.72,     0,
06210, 20160406, 2250,        10Min,         gffs,         10.72,     0,
06210, 20160406, 2250,        10Min,            h,              , 22064,
06210, 20160406, 2250,        10Min,           h1,              , 22064,
06210, 20160406, 2250,        10Min,           h2,              , 22064,
06210, 20160406, 2250,        10Min,           h3,              , 22064,
06210, 20160406, 2250,        10Min,           hc,              , 22064,
06210, 20160406, 2250,        10Min,          hc1,              , 22064,
06210, 20160406, 2250,        10Min,          hc2,              , 22064,
06210, 20160406, 2250,        10Min,          hc3,              , 22064,
