06225, 20160422, 1130,        10Min,        Sav1H,        4.2295,     0,
06225, 20160422, 1130,        10Min,        Sax1H,          4.57,     0,
06225, 20160422, 1130,        10Min,        Sax3H,          5.96,     0,
06225, 20160422, 1130,        10Min,        Sax6H,          7.48,     0,
06225, 20160422, 1130,        10Min,         Sx1H,          6.72,     0,
06225, 20160422, 1130,        10Min,         Sx3H,          7.56,     0,
06225, 20160422, 1130,        10Min,         Sx6H,          9.52,     0,
06225, 20160422, 1130,        10Min,           dd,          53.1,     0,
06225, 20160422, 1130,        10Min,           dn,          16.9,     0,
06225, 20160422, 1130,        10Min,          dsd,          16.5,     0,
06225, 20160422, 1130,        10Min,           dx,            97,     0,
06225, 20160422, 1130,        10Min,           ff,          4.06,     0,
06225, 20160422, 1130,        10Min,          ffs,          4.06,     0,
06225, 20160422, 1130,        10Min,          fsd,          1.01,     0,
06225, 20160422, 1130,        10Min,           fx,          6.72,     0,
06225, 20160422, 1130,        10Min,          fxs,          6.72,     0,
06225, 20160422, 1130,        10Min,          gff,          6.53,     0,
06225, 20160422, 1130,        10Min,         gffs,          6.53,     0,
06225, 20160422, 1130,        10Min,           hm,              , 22064,
06225, 20160422, 1130,        10Min,          hm1,              , 22064,
06225, 20160422, 1130,        10Min,          hm2,              , 22064,
06225, 20160422, 1130,        10Min,          hm3,              , 22064,
06225, 20160422, 1130,        10Min,           nm,              , 22064,
06225, 20160422, 1130,        10Min,          nm1,              , 22064,
06225, 20160422, 1130,        10Min,          nm2,              , 22064,
06225, 20160422, 1130,        10Min,          nm3,              , 22064,
06225, 20160422, 1130,        10Min,           sq,             0,     0,
06248, 20160422, 1130,        10Min,        Sav1H,      4.385667,     0,
06248, 20160422, 1130,        10Min,        Sax1H,          5.23,     0,
06248, 20160422, 1130,        10Min,        Sax3H,          6.95,     0,
06248, 20160422, 1130,        10Min,        Sax6H,          7.36,     0,
06248, 20160422, 1130,        10Min,         Sx1H,          6.29,     0,
06248, 20160422, 1130,        10Min,         Sx3H,          9.07,     0,
06248, 20160422, 1130,        10Min,         Sx6H,          9.42,     0,
06248, 20160422, 1130,        10Min,           dd,          66.3,     0,
06248, 20160422, 1130,        10Min,          dsd,          10.2,     0,
06248, 20160422, 1130,        10Min,           ff,          3.58,     0,
06248, 20160422, 1130,        10Min,          ffs,          3.58,     0,
06248, 20160422, 1130,        10Min,          fsd,           .53,     0,
06248, 20160422, 1130,        10Min,           fx,          5.54,     0,
06248, 20160422, 1130,        10Min,          fxs,          5.54,     0,
06248, 20160422, 1130,        10Min,          gff,           4.8,     0,
06248, 20160422, 1130,        10Min,         gffs,           4.8,     0,
06248, 20160422, 1130,        10Min,           hm,              , 22064,
06248, 20160422, 1130,        10Min,          hm1,              , 22064,
06248, 20160422, 1130,        10Min,          hm2,              , 22064,
06248, 20160422, 1130,        10Min,          hm3,              , 22064,
06248, 20160422, 1130,        10Min,           nm,              , 22064,
06248, 20160422, 1130,        10Min,          nm1,              , 22064,
06248, 20160422, 1130,        10Min,          nm2,              , 22064,
06248, 20160422, 1130,        10Min,          nm3,              , 22064,
06248, 20160422, 1130,        10Min,           sq,             0,     0,
06249, 20160422, 1130,        10Min,          D1H,             0,     0,
06249, 20160422, 1130,        10Min,          Q1H,        190.14,     0,
06249, 20160422, 1130,        10Min,         R12H,             0,     0,
06249, 20160422, 1130,        10Min,          R1H,             0,     0,
06249, 20160422, 1130,        10Min,         R24H,             0,     0,
06249, 20160422, 1130,        10Min,          R6H,             0,     0,
06249, 20160422, 1130,        10Min,        Sav1H,      3.836667,     0,
06249, 20160422, 1130,        10Min,        Sax1H,          4.14,     0,
06249, 20160422, 1130,        10Min,        Sax3H,          6.12,     0,
06249, 20160422, 1130,        10Min,        Sax6H,          7.17,     0,
06249, 20160422, 1130,        10Min,         Sx1H,          6.04,     0,
06249, 20160422, 1130,        10Min,         Sx3H,          8.95,     0,
06249, 20160422, 1130,        10Min,         Sx6H,          9.28,     0,
06249, 20160422, 1130,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 1130,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 1130,        10Min,         Tgn6,           5.3,     0,
06249, 20160422, 1130,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 1130,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 1130,        10Min,          Tn6,           6.7,     0,
06249, 20160422, 1130,        10Min,         Tx12,          10.6,     0,
06249, 20160422, 1130,        10Min,         Tx24,          13.3,     0,
06249, 20160422, 1130,        10Min,          Tx6,          10.6,     0,
06249, 20160422, 1130,        10Min,          W10,             0, 12832,
06249, 20160422, 1130,        10Min,       W10-10,             0, 12832,
06249, 20160422, 1130,        10Min,           dd,          16.1,     0,
06249, 20160422, 1130,        10Min,           dr,             0,     0,
06249, 20160422, 1130,        10Min,          dsd,          23.3,     0,
06249, 20160422, 1130,        10Min,           ff,          3.65,     0,
06249, 20160422, 1130,        10Min,          ffs,          3.65,     0,
06249, 20160422, 1130,        10Min,          fsd,           .63,     0,
06249, 20160422, 1130,        10Min,           fx,          5.34,     0,
06249, 20160422, 1130,        10Min,          fxs,          5.34,     0,
06249, 20160422, 1130,        10Min,          gff,          5.34,     0,
06249, 20160422, 1130,        10Min,         gffs,          5.34,     0,
06249, 20160422, 1130,        10Min,           pg,             0,     0,
06249, 20160422, 1130,        10Min,           pr,             0,     0,
06249, 20160422, 1130,        10Min,          pwc,             0,     0,
06249, 20160422, 1130,        10Min,           qg,           641,     0,
06249, 20160422, 1130,        10Min,          qgn,           354,     0,
06249, 20160422, 1130,        10Min,          qgx,           871,     0,
06249, 20160422, 1130,        10Min,           rg,             0,     0,
06249, 20160422, 1130,        10Min,           rh,            66,     0,
06249, 20160422, 1130,        10Min,          rhb,             0,     0,
06249, 20160422, 1130,        10Min,           sq,             0,     0,
06249, 20160422, 1130,        10Min,           ss,       6.08173,     0,
06249, 20160422, 1130,        10Min,           ta,           9.9,     0,
06249, 20160422, 1130,        10Min,           tb,      6.946484,     0,
06249, 20160422, 1130,        10Min,           td,           3.9,     0,
06249, 20160422, 1130,        10Min,          tgn,          13.3,     0,
06249, 20160422, 1130,        10Min,           tn,           9.9,     0,
06249, 20160422, 1130,        10Min,           tx,          10.6,     0,
06249, 20160422, 1130,        10Min,           vv,         25500,     0,
06249, 20160422, 1130,        10Min,           ww,             0, 12832,
06249, 20160422, 1130,        10Min,        ww-10,             0, 12832,
06249, 20160422, 1130,        10Min,           za,         11200,     0,
06249, 20160422, 1130,        10Min,           zm,         25500,     0,
06251, 20160422, 1130,        10Min,          D1H,             0,     0,
06251, 20160422, 1130,        10Min,          Q1H,        254.94,     0,
06251, 20160422, 1130,        10Min,         R12H,             0,     0,
06251, 20160422, 1130,        10Min,          R1H,             0,     0,
06251, 20160422, 1130,        10Min,         R24H,             0,     0,
06251, 20160422, 1130,        10Min,          R6H,             0,     0,
06251, 20160422, 1130,        10Min,        Sav1H,      4.738333,     0,
06251, 20160422, 1130,        10Min,        Sax1H,           4.9,     0,
06251, 20160422, 1130,        10Min,        Sax3H,          5.71,     0,
06251, 20160422, 1130,        10Min,        Sax6H,          5.87,     0,
06251, 20160422, 1130,        10Min,         Sx1H,          8.16,     0,
06251, 20160422, 1130,        10Min,         Sx3H,          8.41,     0,
06251, 20160422, 1130,        10Min,         Sx6H,           8.8,     0,
06251, 20160422, 1130,        10Min,        Tgn12,           4.6,     0,
06251, 20160422, 1130,        10Min,        Tgn14,           4.3,     0,
06251, 20160422, 1130,        10Min,         Tgn6,           6.1,     0,
06251, 20160422, 1130,        10Min,         Tn12,           5.8,     0,
06251, 20160422, 1130,        10Min,         Tn14,           5.8,     0,
06251, 20160422, 1130,        10Min,          Tn6,           6.7,     0,
06251, 20160422, 1130,        10Min,         Tx12,           9.9,     0,
06251, 20160422, 1130,        10Min,         Tx24,          11.1,     0,
06251, 20160422, 1130,        10Min,          Tx6,           9.9,     0,
06251, 20160422, 1130,        10Min,          W10,             0, 12832,
06251, 20160422, 1130,        10Min,       W10-10,             0, 12832,
06251, 20160422, 1130,        10Min,           dd,          13.4,     0,
06251, 20160422, 1130,        10Min,           dr,             0,     0,
06251, 20160422, 1130,        10Min,          dsd,          14.9,     0,
06251, 20160422, 1130,        10Min,           ff,           4.9,     0,
06251, 20160422, 1130,        10Min,          ffs,           4.9,     0,
06251, 20160422, 1130,        10Min,          fsd,          1.09,     0,
06251, 20160422, 1130,        10Min,           fx,          7.15,     0,
06251, 20160422, 1130,        10Min,          fxs,          7.15,     0,
06251, 20160422, 1130,        10Min,          gff,          7.13,     0,
06251, 20160422, 1130,        10Min,         gffs,          7.13,     0,
06251, 20160422, 1130,        10Min,           hm,              , 22064,
06251, 20160422, 1130,        10Min,          hm1,              , 22064,
06251, 20160422, 1130,        10Min,          hm2,              , 22064,
06251, 20160422, 1130,        10Min,          hm3,              , 22064,
06251, 20160422, 1130,        10Min,           nm,              , 22064,
06251, 20160422, 1130,        10Min,          nm1,              , 22064,
06251, 20160422, 1130,        10Min,          nm2,              , 22064,
06251, 20160422, 1130,        10Min,          nm3,              , 22064,
06251, 20160422, 1130,        10Min,           p0,      1022.495,     0,
06251, 20160422, 1130,        10Min,           pg,             0,     0,
06251, 20160422, 1130,        10Min,           pp,      1022.586,     0,
06251, 20160422, 1130,        10Min,           pr,             0,     0,
06251, 20160422, 1130,        10Min,           ps,        1022.3,     0,
06251, 20160422, 1130,        10Min,          pwc,             0,     0,
06251, 20160422, 1130,        10Min,           qg,           657,     0,
06251, 20160422, 1130,        10Min,          qgn,           487,     0,
06251, 20160422, 1130,        10Min,          qgx,           958,     0,
06251, 20160422, 1130,        10Min,          qnh,      1022.583,     0,
06251, 20160422, 1130,        10Min,           rg,             0,     0,
06251, 20160422, 1130,        10Min,           rh,            67,     0,
06251, 20160422, 1130,        10Min,          rhb,             0,     0,
06251, 20160422, 1130,        10Min,           sq,             0,     0,
06251, 20160422, 1130,        10Min,           ss,      6.756942,     0,
06251, 20160422, 1130,        10Min,           ta,           9.4,     0,
06251, 20160422, 1130,        10Min,           tb,       6.60258,     0,
06251, 20160422, 1130,        10Min,           td,           3.7,     0,
06251, 20160422, 1130,        10Min,          tgn,          11.2,     0,
06251, 20160422, 1130,        10Min,           tn,           8.6,     0,
06251, 20160422, 1130,        10Min,           tx,           9.4,     0,
06251, 20160422, 1130,        10Min,           vv,         21700,     0,
06251, 20160422, 1130,        10Min,           ww,             0, 12832,
06251, 20160422, 1130,        10Min,        ww-10,             0, 12832,
06251, 20160422, 1130,        10Min,           za,          7150,     0,
06251, 20160422, 1130,        10Min,           zm,         21700,     0,
06257, 20160422, 1130,        10Min,          D1H,             0,     0,
06257, 20160422, 1130,        10Min,          Q1H,        196.92,     0,
06257, 20160422, 1130,        10Min,         R12H,             0,     0,
06257, 20160422, 1130,        10Min,          R1H,             0,     0,
06257, 20160422, 1130,        10Min,         R24H,             0,     0,
06257, 20160422, 1130,        10Min,          R6H,             0,     0,
06257, 20160422, 1130,        10Min,        Tgn12,           3.9,     0,
06257, 20160422, 1130,        10Min,        Tgn14,           3.9,     0,
06257, 20160422, 1130,        10Min,         Tgn6,           5.8,     0,
06257, 20160422, 1130,        10Min,         Tn12,           5.1,     0,
06257, 20160422, 1130,        10Min,         Tn14,           5.1,     0,
06257, 20160422, 1130,        10Min,          Tn6,           6.1,     0,
06257, 20160422, 1130,        10Min,         Tx12,          11.9,     0,
06257, 20160422, 1130,        10Min,         Tx24,          14.7,     0,
06257, 20160422, 1130,        10Min,          Tx6,          11.9,     0,
06257, 20160422, 1130,        10Min,           dr,             0,     0,
06257, 20160422, 1130,        10Min,           hm,              , 22064,
06257, 20160422, 1130,        10Min,          hm1,              , 22064,
06257, 20160422, 1130,        10Min,          hm2,              , 22064,
06257, 20160422, 1130,        10Min,          hm3,              , 22064,
06257, 20160422, 1130,        10Min,           nm,              , 22064,
06257, 20160422, 1130,        10Min,          nm1,              , 22064,
06257, 20160422, 1130,        10Min,          nm2,              , 22064,
06257, 20160422, 1130,        10Min,          nm3,              , 22064,
06257, 20160422, 1130,        10Min,           qg,           455,     0,
06257, 20160422, 1130,        10Min,          qgn,           384,     0,
06257, 20160422, 1130,        10Min,          qgx,           654,     0,
06257, 20160422, 1130,        10Min,           rg,             0,     0,
06257, 20160422, 1130,        10Min,           rh,            54,     0,
06257, 20160422, 1130,        10Min,          rhb,             0,     0,
06257, 20160422, 1130,        10Min,           ss,       1.17414,     0,
06257, 20160422, 1130,        10Min,           ta,          11.1,     0,
06257, 20160422, 1130,        10Min,           tb,      6.849912,     0,
06257, 20160422, 1130,        10Min,           td,           2.2,     0,
06257, 20160422, 1130,        10Min,          tgn,            14,     0,
06257, 20160422, 1130,        10Min,           tn,          11.1,     0,
06257, 20160422, 1130,        10Min,           tx,          11.5,     0,
06258, 20160422, 1130,        10Min,        Sav1H,        4.6515,     0,
06258, 20160422, 1130,        10Min,        Sax1H,          5.07,     0,
06258, 20160422, 1130,        10Min,        Sax3H,           7.5,     0,
06258, 20160422, 1130,        10Min,        Sax6H,          9.17,     0,
06258, 20160422, 1130,        10Min,         Sx1H,          6.53,     0,
06258, 20160422, 1130,        10Min,         Sx3H,          8.78,     0,
06258, 20160422, 1130,        10Min,         Sx6H,         10.64,     0,
06258, 20160422, 1130,        10Min,           dd,          13.4,     0,
06258, 20160422, 1130,        10Min,          dsd,           9.5,     0,
06258, 20160422, 1130,        10Min,           ff,          4.51,     0,
06258, 20160422, 1130,        10Min,          ffs,          4.51,     0,
06258, 20160422, 1130,        10Min,          fsd,           .37,     0,
06258, 20160422, 1130,        10Min,           fx,          5.87,     0,
06258, 20160422, 1130,        10Min,          fxs,          5.87,     0,
06258, 20160422, 1130,        10Min,          gff,          5.38,     0,
06258, 20160422, 1130,        10Min,         gffs,          5.38,     0,
06260, 20160422, 1130,        10Min,          D1H,             0,     0,
06260, 20160422, 1130,        10Min,          Q1H,        241.98,     0,
06260, 20160422, 1130,        10Min,         R12H,             0,     0,
06260, 20160422, 1130,        10Min,          R1H,             0,     0,
06260, 20160422, 1130,        10Min,         R24H,             0,     0,
06260, 20160422, 1130,        10Min,          R6H,             0,     0,
06260, 20160422, 1130,        10Min,        Sav1H,      2.928833,     0,
06260, 20160422, 1130,        10Min,        Sax1H,          3.63,     0,
06260, 20160422, 1130,        10Min,        Sax3H,          4.35,     0,
06260, 20160422, 1130,        10Min,        Sax6H,          6.18,     0,
06260, 20160422, 1130,        10Min,         Sx1H,          5.89,     0,
06260, 20160422, 1130,        10Min,         Sx3H,          6.39,     0,
06260, 20160422, 1130,        10Min,         Sx6H,           8.6,     0,
06260, 20160422, 1130,        10Min,        Tb1n6,           9.7,     0,
06260, 20160422, 1130,        10Min,        Tb1x6,          12.1,     0,
06260, 20160422, 1130,        10Min,        Tb2n6,          10.1,     0,
06260, 20160422, 1130,        10Min,        Tb2x6,            11,     0,
