06210, 20160410, 1650,        10Min,          D1H,              , 22064,
06210, 20160410, 1650,        10Min,          Q1H,         74.76,     0,
06210, 20160410, 1650,        10Min,         R12H,             0,     0,
06210, 20160410, 1650,        10Min,          R1H,             0,     0,
06210, 20160410, 1650,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1650,        10Min,          R6H,             0,     0,
06210, 20160410, 1650,        10Min,        Sav1H,         5.489,     0,
06210, 20160410, 1650,        10Min,        Sax1H,          6.12,     0,
06210, 20160410, 1650,        10Min,        Sax3H,           6.2,     0,
06210, 20160410, 1650,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1650,        10Min,         Sx1H,          9.05,     0,
06210, 20160410, 1650,        10Min,         Sx3H,          9.75,     0,
06210, 20160410, 1650,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1650,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1650,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1650,        10Min,         Tgn6,          12.4,     0,
06210, 20160410, 1650,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1650,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1650,        10Min,          Tn6,          11.1,     0,
06210, 20160410, 1650,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1650,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1650,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1650,        10Min,          W10,              , 22064,
06210, 20160410, 1650,        10Min,       W10-10,              , 22064,
06210, 20160410, 1650,        10Min,           dd,          68.9,     0,
06210, 20160410, 1650,        10Min,           dr,             0,     0,
06210, 20160410, 1650,        10Min,          dsd,            11,     0,
06210, 20160410, 1650,        10Min,           ff,          5.48,     0,
06210, 20160410, 1650,        10Min,          ffs,          5.48,     0,
06210, 20160410, 1650,        10Min,          fsd,           .84,     0,
06210, 20160410, 1650,        10Min,           fx,          8.02,     0,
06210, 20160410, 1650,        10Min,          fxs,          8.02,     0,
06210, 20160410, 1650,        10Min,          gff,          7.67,     0,
06210, 20160410, 1650,        10Min,         gffs,          7.67,     0,
06210, 20160410, 1650,        10Min,            h,              , 22064,
06210, 20160410, 1650,        10Min,           h1,              , 22064,
06210, 20160410, 1650,        10Min,           h2,              , 22064,
06210, 20160410, 1650,        10Min,           h3,              , 22064,
06210, 20160410, 1650,        10Min,           hc,              , 22064,
06210, 20160410, 1650,        10Min,          hc1,              , 22064,
06210, 20160410, 1650,        10Min,          hc2,              , 22064,
06210, 20160410, 1650,        10Min,          hc3,              , 22064,
06210, 20160410, 1650,        10Min,           hm,              , 22064,
06210, 20160410, 1650,        10Min,          hm1,              , 22064,
06210, 20160410, 1650,        10Min,          hm2,              , 22064,
06210, 20160410, 1650,        10Min,          hm3,              , 22064,
06210, 20160410, 1650,        10Min,            n,              , 22064,
06210, 20160410, 1650,        10Min,           n1,              , 22064,
06210, 20160410, 1650,        10Min,           n2,              , 22064,
06210, 20160410, 1650,        10Min,           n3,              , 22064,
06210, 20160410, 1650,        10Min,           nc,              , 22064,
06210, 20160410, 1650,        10Min,          nc1,              , 22064,
06210, 20160410, 1650,        10Min,          nc2,              , 22064,
06210, 20160410, 1650,        10Min,          nc3,              , 22064,
06210, 20160410, 1650,        10Min,          nhc,              , 22064,
06210, 20160410, 1650,        10Min,           nm,              , 22064,
06210, 20160410, 1650,        10Min,          nm1,              , 22064,
06210, 20160410, 1650,        10Min,          nm2,              , 22064,
06210, 20160410, 1650,        10Min,          nm3,              , 22064,
06210, 20160410, 1650,        10Min,           p0,      1010.993,     0,
06210, 20160410, 1650,        10Min,           pg,              , 22048,
06210, 20160410, 1650,        10Min,           pp,      1010.968,     0,
06210, 20160410, 1650,        10Min,           pr,              , 22048,
06210, 20160410, 1650,        10Min,           ps,        1010.8,     0,
06210, 20160410, 1650,        10Min,          pwc,              , 22064,
06210, 20160410, 1650,        10Min,           qg,           147,     0,
06210, 20160410, 1650,        10Min,          qgn,            60,     0,
06210, 20160410, 1650,        10Min,          qgx,           217,     0,
06210, 20160410, 1650,        10Min,          qnh,      1010.969,     0,
06210, 20160410, 1650,        10Min,           rg,             0,     0,
06210, 20160410, 1650,        10Min,           rh,            68,     0,
06210, 20160410, 1650,        10Min,          rhb,             0,     0,
06210, 20160410, 1650,        10Min,           sq,             0,     0,
06210, 20160410, 1650,        10Min,           ss,             0,     0,
06210, 20160410, 1650,        10Min,           ta,          12.9,     0,
06210, 20160410, 1650,        10Min,           tb,      9.817613,     0,
06210, 20160410, 1650,        10Min,           td,           7.2,     0,
06210, 20160410, 1650,        10Min,          tgn,          12.4,     0,
06210, 20160410, 1650,        10Min,           tn,          12.9,     0,
06210, 20160410, 1650,        10Min,           tx,          13.2,     0,
06210, 20160410, 1650,        10Min,           vv,              , 22064,
06210, 20160410, 1650,        10Min,           ww,              , 22064,
06210, 20160410, 1650,        10Min,        ww-10,              , 22064,
06210, 20160410, 1650,        10Min,           za,              , 22048,
06210, 20160410, 1650,        10Min,           zm,              , 22048,
06225, 20160410, 1650,        10Min,        Sav1H,      9.056666,     0,
06225, 20160410, 1650,        10Min,        Sax1H,          9.24,     0,
06225, 20160410, 1650,        10Min,        Sax3H,          9.38,     0,
06225, 20160410, 1650,        10Min,        Sax6H,          9.38,     0,
06225, 20160410, 1650,        10Min,         Sx1H,         11.75,     0,
06225, 20160410, 1650,        10Min,         Sx3H,         11.75,     0,
06225, 20160410, 1650,        10Min,         Sx6H,         11.75,     0,
06225, 20160410, 1650,        10Min,           dd,          69.1,     0,
06225, 20160410, 1650,        10Min,           dn,          54.8,     0,
06225, 20160410, 1650,        10Min,          dsd,           6.7,     0,
06225, 20160410, 1650,        10Min,           dx,          95.6,     0,
06225, 20160410, 1650,        10Min,           ff,          9.24,     0,
06225, 20160410, 1650,        10Min,          ffs,          9.24,     0,
06225, 20160410, 1650,        10Min,          fsd,           .96,     0,
06225, 20160410, 1650,        10Min,           fx,         11.75,     0,
06225, 20160410, 1650,        10Min,          fxs,         11.75,     0,
06225, 20160410, 1650,        10Min,          gff,         11.75,     0,
06225, 20160410, 1650,        10Min,         gffs,         11.75,     0,
06225, 20160410, 1650,        10Min,           hm,              , 22064,
06225, 20160410, 1650,        10Min,          hm1,              , 22064,
06225, 20160410, 1650,        10Min,          hm2,              , 22064,
06225, 20160410, 1650,        10Min,          hm3,              , 22064,
06225, 20160410, 1650,        10Min,           nm,              , 22064,
06225, 20160410, 1650,        10Min,          nm1,              , 22064,
06225, 20160410, 1650,        10Min,          nm2,              , 22064,
06225, 20160410, 1650,        10Min,          nm3,              , 22064,
06225, 20160410, 1650,        10Min,           sq,             0,     0,
06248, 20160410, 1650,        10Min,        Sav1H,      6.386833,     0,
06248, 20160410, 1650,        10Min,        Sax1H,          6.82,     0,
06248, 20160410, 1650,        10Min,        Sax3H,          6.82,     0,
06248, 20160410, 1650,        10Min,        Sax6H,          6.82,     0,
06248, 20160410, 1650,        10Min,         Sx1H,          8.74,     0,
06248, 20160410, 1650,        10Min,         Sx3H,          8.74,     0,
06248, 20160410, 1650,        10Min,         Sx6H,          8.74,     0,
06248, 20160410, 1650,        10Min,           dd,          47.9,     0,
06248, 20160410, 1650,        10Min,          dsd,           6.4,     0,
06248, 20160410, 1650,        10Min,           ff,          6.74,     0,
06248, 20160410, 1650,        10Min,          ffs,          6.74,     0,
06248, 20160410, 1650,        10Min,          fsd,           .74,     0,
06248, 20160410, 1650,        10Min,           fx,          8.43,     0,
06248, 20160410, 1650,        10Min,          fxs,          8.43,     0,
06248, 20160410, 1650,        10Min,          gff,          8.27,     0,
06248, 20160410, 1650,        10Min,         gffs,          8.27,     0,
06248, 20160410, 1650,        10Min,           hm,              , 22064,
06248, 20160410, 1650,        10Min,          hm1,              , 22064,
06248, 20160410, 1650,        10Min,          hm2,              , 22064,
06248, 20160410, 1650,        10Min,          hm3,              , 22064,
06248, 20160410, 1650,        10Min,           nm,              , 22064,
06248, 20160410, 1650,        10Min,          nm1,              , 22064,
06248, 20160410, 1650,        10Min,          nm2,              , 22064,
06248, 20160410, 1650,        10Min,          nm3,              , 22064,
06248, 20160410, 1650,        10Min,           sq,             0,     0,
06249, 20160410, 1650,        10Min,          D1H,             0,     0,
06249, 20160410, 1650,        10Min,          Q1H,         99.24,     0,
06249, 20160410, 1650,        10Min,         R12H,          .015,     0,
06249, 20160410, 1650,        10Min,          R1H,             0,     0,
06249, 20160410, 1650,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 1650,        10Min,          R6H,    .003000006,     0,
06249, 20160410, 1650,        10Min,        Sav1H,         6.258,     0,
06249, 20160410, 1650,        10Min,        Sax1H,          6.99,     0,
06249, 20160410, 1650,        10Min,        Sax3H,          6.99,     0,
06249, 20160410, 1650,        10Min,        Sax6H,          6.99,     0,
06249, 20160410, 1650,        10Min,         Sx1H,          9.11,     0,
06249, 20160410, 1650,        10Min,         Sx3H,          9.11,     0,
06249, 20160410, 1650,        10Min,         Sx6H,          9.11,     0,
06249, 20160410, 1650,        10Min,        Tgn12,           5.5,     0,
06249, 20160410, 1650,        10Min,        Tgn14,           5.5,     0,
06249, 20160410, 1650,        10Min,         Tgn6,          11.9,     0,
06249, 20160410, 1650,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1650,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 1650,        10Min,          Tn6,          10.8,     0,
06249, 20160410, 1650,        10Min,         Tx12,          13.4,     0,
06249, 20160410, 1650,        10Min,         Tx24,          13.4,     0,
06249, 20160410, 1650,        10Min,          Tx6,          13.4,     0,
06249, 20160410, 1650,        10Min,          W10,             0, 12832,
06249, 20160410, 1650,        10Min,       W10-10,             0, 12832,
06249, 20160410, 1650,        10Min,           dd,          41.8,     0,
06249, 20160410, 1650,        10Min,           dr,             0,     0,
06249, 20160410, 1650,        10Min,          dsd,           6.8,     0,
06249, 20160410, 1650,        10Min,           ff,          5.85,     0,
06249, 20160410, 1650,        10Min,          ffs,          5.85,     0,
06249, 20160410, 1650,        10Min,          fsd,           .78,     0,
06249, 20160410, 1650,        10Min,           fx,          8.02,     0,
06249, 20160410, 1650,        10Min,          fxs,          8.02,     0,
06249, 20160410, 1650,        10Min,          gff,          7.87,     0,
06249, 20160410, 1650,        10Min,         gffs,          7.87,     0,
06249, 20160410, 1650,        10Min,           pg,             0,     0,
06249, 20160410, 1650,        10Min,           pr,             0,     0,
06249, 20160410, 1650,        10Min,          pwc,             0,     0,
06249, 20160410, 1650,        10Min,           qg,           208,     0,
06249, 20160410, 1650,        10Min,          qgn,           196,     0,
06249, 20160410, 1650,        10Min,          qgx,           222,     0,
06249, 20160410, 1650,        10Min,           rg,             0,     0,
06249, 20160410, 1650,        10Min,           rh,            76,     0,
06249, 20160410, 1650,        10Min,          rhb,             0,     0,
06249, 20160410, 1650,        10Min,           sq,             0,     0,
06249, 20160410, 1650,        10Min,           ss,            10,     0,
06249, 20160410, 1650,        10Min,           ta,            12,     0,
06249, 20160410, 1650,        10Min,           tb,      9.788062,     0,
06249, 20160410, 1650,        10Min,           td,             8,     0,
06249, 20160410, 1650,        10Min,          tgn,          11.9,     0,
06249, 20160410, 1650,        10Min,           tn,          11.9,     0,
06249, 20160410, 1650,        10Min,           tx,            12,     0,
06249, 20160410, 1650,        10Min,           vv,         32600,     0,
06249, 20160410, 1650,        10Min,           ww,             0, 12832,
06249, 20160410, 1650,        10Min,        ww-10,             0, 12832,
06249, 20160410, 1650,        10Min,           za,          4820,     0,
06249, 20160410, 1650,        10Min,           zm,         32600,     0,
06251, 20160410, 1650,        10Min,          D1H,             0,     0,
06251, 20160410, 1650,        10Min,          Q1H,         96.42,     0,
06251, 20160410, 1650,        10Min,         R12H,        1.9085,     0,
06251, 20160410, 1650,        10Min,          R1H,             0,     0,
06251, 20160410, 1650,        10Min,         R24H,        2.0375,     0,
06251, 20160410, 1650,        10Min,          R6H,             0,     0,
06251, 20160410, 1650,        10Min,        Sav1H,      6.492333,     0,
06251, 20160410, 1650,        10Min,        Sax1H,          7.05,     0,
06251, 20160410, 1650,        10Min,        Sax3H,          7.05,     0,
06251, 20160410, 1650,        10Min,        Sax6H,          7.05,     0,
06251, 20160410, 1650,        10Min,         Sx1H,          8.66,     0,
06251, 20160410, 1650,        10Min,         Sx3H,          8.66,     0,
06251, 20160410, 1650,        10Min,         Sx6H,          8.66,     0,
06251, 20160410, 1650,        10Min,        Tgn12,           6.7,     0,
06251, 20160410, 1650,        10Min,        Tgn14,           6.7,     0,
06251, 20160410, 1650,        10Min,         Tgn6,            10,     0,
06251, 20160410, 1650,        10Min,         Tn12,           6.8,     0,
06251, 20160410, 1650,        10Min,         Tn14,           6.8,     0,
06251, 20160410, 1650,        10Min,          Tn6,           9.6,     0,
06251, 20160410, 1650,        10Min,         Tx12,          11.4,     0,
06251, 20160410, 1650,        10Min,         Tx24,          12.4,     0,
06251, 20160410, 1650,        10Min,          Tx6,          11.4,     0,
06251, 20160410, 1650,        10Min,          W10,             0, 12832,
06251, 20160410, 1650,        10Min,       W10-10,             0, 12832,
06251, 20160410, 1650,        10Min,           dd,          45.6,     0,
06251, 20160410, 1650,        10Min,           dr,             0,     0,
06251, 20160410, 1650,        10Min,          dsd,           7.5,     0,
06251, 20160410, 1650,        10Min,           ff,          5.61,     0,
06251, 20160410, 1650,        10Min,          ffs,          5.61,     0,
06251, 20160410, 1650,        10Min,          fsd,           .76,     0,
06251, 20160410, 1650,        10Min,           fx,          8.16,     0,
06251, 20160410, 1650,        10Min,          fxs,          8.16,     0,
06251, 20160410, 1650,        10Min,          gff,           7.3,     0,
06251, 20160410, 1650,        10Min,         gffs,           7.3,     0,
06251, 20160410, 1650,        10Min,           hm,              , 22064,
06251, 20160410, 1650,        10Min,          hm1,              , 22064,
06251, 20160410, 1650,        10Min,          hm2,              , 22064,
06251, 20160410, 1650,        10Min,          hm3,              , 22064,
06251, 20160410, 1650,        10Min,           nm,              , 22064,
06251, 20160410, 1650,        10Min,          nm1,              , 22064,
06251, 20160410, 1650,        10Min,          nm2,              , 22064,
06251, 20160410, 1650,        10Min,          nm3,              , 22064,
