06210, 20160407, 1920,        10Min,          D1H,              , 22064,
06210, 20160407, 1920,        10Min,          Q1H,           .12,     0,
06210, 20160407, 1920,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1920,        10Min,          R1H,             0,     0,
06210, 20160407, 1920,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 1920,        10Min,          R6H,      .4489842,     0,
06210, 20160407, 1920,        10Min,        Sav1H,      4.866167,     0,
06210, 20160407, 1920,        10Min,        Sax1H,          5.11,     0,
06210, 20160407, 1920,        10Min,        Sax3H,          7.96,     0,
06210, 20160407, 1920,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1920,        10Min,         Sx1H,          7.44,     0,
06210, 20160407, 1920,        10Min,         Sx3H,         10.86,     0,
06210, 20160407, 1920,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1920,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1920,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1920,        10Min,         Tgn6,           6.2,     0,
06210, 20160407, 1920,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1920,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1920,        10Min,          Tn6,           6.1,     0,
06210, 20160407, 1920,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1920,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 1920,        10Min,          Tx6,           9.6,     0,
06210, 20160407, 1920,        10Min,          W10,              , 22064,
06210, 20160407, 1920,        10Min,       W10-10,              , 22064,
06210, 20160407, 1920,        10Min,           dd,         251.4,     0,
06210, 20160407, 1920,        10Min,           dr,             0,     0,
06210, 20160407, 1920,        10Min,          dsd,          14.7,     0,
06210, 20160407, 1920,        10Min,           ff,           4.9,     0,
06210, 20160407, 1920,        10Min,          ffs,           4.9,     0,
06210, 20160407, 1920,        10Min,          fsd,           .63,     0,
06210, 20160407, 1920,        10Min,           fx,          6.95,     0,
06210, 20160407, 1920,        10Min,          fxs,          6.95,     0,
06210, 20160407, 1920,        10Min,          gff,          6.82,     0,
06210, 20160407, 1920,        10Min,         gffs,          6.82,     0,
06210, 20160407, 1920,        10Min,            h,              , 22064,
