06210, 20160418, 0940,        10Min,          D1H,              , 22064,
06210, 20160418, 0940,        10Min,          Q1H,        231.72,     0,
06210, 20160418, 0940,        10Min,         R12H,             0,     0,
06210, 20160418, 0940,        10Min,          R1H,             0,     0,
06210, 20160418, 0940,        10Min,         R24H,             0,     0,
06210, 20160418, 0940,        10Min,          R6H,             0,     0,
06210, 20160418, 0940,        10Min,        Sav1H,      8.858666,     0,
06210, 20160418, 0940,        10Min,        Sax1H,          9.21,     0,
06210, 20160418, 0940,        10Min,        Sax3H,          9.21,     0,
06210, 20160418, 0940,        10Min,        Sax6H,          9.21,     0,
06210, 20160418, 0940,        10Min,         Sx1H,         13.13,     0,
06210, 20160418, 0940,        10Min,         Sx3H,         13.13,     0,
06210, 20160418, 0940,        10Min,         Sx6H,         13.13,     0,
06210, 20160418, 0940,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0940,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0940,        10Min,         Tgn6,            .4,     0,
06210, 20160418, 0940,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0940,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0940,        10Min,          Tn6,           3.5,     0,
06210, 20160418, 0940,        10Min,         Tx12,          11.5,     0,
06210, 20160418, 0940,        10Min,         Tx24,          11.5,     0,
06210, 20160418, 0940,        10Min,          Tx6,          11.5,     0,
06210, 20160418, 0940,        10Min,          W10,              , 22064,
06210, 20160418, 0940,        10Min,       W10-10,              , 22064,
06210, 20160418, 0940,        10Min,           dd,         241.7,     0,
06210, 20160418, 0940,        10Min,           dr,             0,     0,
06210, 20160418, 0940,        10Min,          dsd,           9.2,     0,
06210, 20160418, 0940,        10Min,           ff,          9.21,     0,
06210, 20160418, 0940,        10Min,          ffs,          9.21,     0,
06210, 20160418, 0940,        10Min,          fsd,          1.32,     0,
06210, 20160418, 0940,        10Min,           fx,         12.37,     0,
06210, 20160418, 0940,        10Min,          fxs,         12.37,     0,
06210, 20160418, 0940,        10Min,          gff,         12.37,     0,
06210, 20160418, 0940,        10Min,         gffs,         12.37,     0,
06210, 20160418, 0940,        10Min,            h,              , 22064,
06210, 20160418, 0940,        10Min,           h1,              , 22064,
06210, 20160418, 0940,        10Min,           h2,              , 22064,
06210, 20160418, 0940,        10Min,           h3,              , 22064,
06210, 20160418, 0940,        10Min,           hc,              , 22064,
06210, 20160418, 0940,        10Min,          hc1,              , 22064,
06210, 20160418, 0940,        10Min,          hc2,              , 22064,
06210, 20160418, 0940,        10Min,          hc3,              , 22064,
06210, 20160418, 0940,        10Min,           hm,              , 22064,
06210, 20160418, 0940,        10Min,          hm1,              , 22064,
06210, 20160418, 0940,        10Min,          hm2,              , 22064,
06210, 20160418, 0940,        10Min,          hm3,              , 22064,
06210, 20160418, 0940,        10Min,            n,              , 22064,
06210, 20160418, 0940,        10Min,           n1,              , 22064,
06210, 20160418, 0940,        10Min,           n2,              , 22064,
06210, 20160418, 0940,        10Min,           n3,              , 22064,
06210, 20160418, 0940,        10Min,           nc,              , 22064,
06210, 20160418, 0940,        10Min,          nc1,              , 22064,
06210, 20160418, 0940,        10Min,          nc2,              , 22064,
06210, 20160418, 0940,        10Min,          nc3,              , 22064,
