06210, 20160406, 1620,        10Min,          D1H,              , 22064,
06210, 20160406, 1620,        10Min,          Q1H,         102.6,     0,
06210, 20160406, 1620,        10Min,         R12H,      6.972983,     0,
06210, 20160406, 1620,        10Min,          R1H,          .021,     0,
06210, 20160406, 1620,        10Min,         R24H,      6.972983,     0,
06210, 20160406, 1620,        10Min,          R6H,      6.924997,     0,
06210, 20160406, 1620,        10Min,        Sav1H,      9.031333,     0,
06210, 20160406, 1620,        10Min,        Sax1H,         11.92,     0,
06210, 20160406, 1620,        10Min,        Sax3H,         11.92,     0,
06210, 20160406, 1620,        10Min,        Sax6H,         11.92,     0,
06210, 20160406, 1620,        10Min,         Sx1H,         16.89,     0,
06210, 20160406, 1620,        10Min,         Sx3H,         16.89,     0,
06210, 20160406, 1620,        10Min,         Sx6H,         16.89,     0,
06210, 20160406, 1620,        10Min,        Tgn12,           5.5,     0,
06210, 20160406, 1620,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1620,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1620,        10Min,         Tn12,           6.8,     0,
06210, 20160406, 1620,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1620,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1620,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1620,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1620,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1620,        10Min,          W10,              , 22064,
06210, 20160406, 1620,        10Min,       W10-10,              , 22064,
06210, 20160406, 1620,        10Min,           dd,         227.3,     0,
06210, 20160406, 1620,        10Min,           dr,           240,     0,
06210, 20160406, 1620,        10Min,          dsd,           9.5,     0,
06210, 20160406, 1620,        10Min,           ff,         11.92,     0,
06210, 20160406, 1620,        10Min,          ffs,         11.92,     0,
06210, 20160406, 1620,        10Min,          fsd,          1.71,     0,
06210, 20160406, 1620,        10Min,           fx,         16.89,     0,
06210, 20160406, 1620,        10Min,          fxs,         16.89,     0,
06210, 20160406, 1620,        10Min,          gff,         16.89,     0,
06210, 20160406, 1620,        10Min,         gffs,         16.89,     0,
06210, 20160406, 1620,        10Min,            h,              , 22064,
06210, 20160406, 1620,        10Min,           h1,              , 22064,
06210, 20160406, 1620,        10Min,           h2,              , 22064,
06210, 20160406, 1620,        10Min,           h3,              , 22064,
06210, 20160406, 1620,        10Min,           hc,              , 22064,
06210, 20160406, 1620,        10Min,          hc1,              , 22064,
06210, 20160406, 1620,        10Min,          hc2,              , 22064,
06210, 20160406, 1620,        10Min,          hc3,              , 22064,
06210, 20160406, 1620,        10Min,           hm,              , 22064,
06210, 20160406, 1620,        10Min,          hm1,              , 22064,
06210, 20160406, 1620,        10Min,          hm2,              , 22064,
06210, 20160406, 1620,        10Min,          hm3,              , 22064,
06210, 20160406, 1620,        10Min,            n,              , 22064,
06210, 20160406, 1620,        10Min,           n1,              , 22064,
06210, 20160406, 1620,        10Min,           n2,              , 22064,
06210, 20160406, 1620,        10Min,           n3,              , 22064,
06210, 20160406, 1620,        10Min,           nc,              , 22064,
06210, 20160406, 1620,        10Min,          nc1,              , 22064,
06210, 20160406, 1620,        10Min,          nc2,              , 22064,
06210, 20160406, 1620,        10Min,          nc3,              , 22064,
06210, 20160406, 1620,        10Min,          nhc,              , 22064,
06210, 20160406, 1620,        10Min,           nm,              , 22064,
06210, 20160406, 1620,        10Min,          nm1,              , 22064,
06210, 20160406, 1620,        10Min,          nm2,              , 22064,
06210, 20160406, 1620,        10Min,          nm3,              , 22064,
06210, 20160406, 1620,        10Min,           p0,      1003.592,     0,
06210, 20160406, 1620,        10Min,           pg,              , 22048,
06210, 20160406, 1620,        10Min,           pp,      1003.567,     0,
06210, 20160406, 1620,        10Min,           pr,              , 22048,
06210, 20160406, 1620,        10Min,           ps,        1003.3,     0,
06210, 20160406, 1620,        10Min,          pwc,              , 22064,
06210, 20160406, 1620,        10Min,           qg,           341,     0,
06210, 20160406, 1620,        10Min,          qgn,           235,     0,
06210, 20160406, 1620,        10Min,          qgx,           374,     0,
06210, 20160406, 1620,        10Min,          qnh,      1003.568,     0,
06210, 20160406, 1620,        10Min,           rg,          .072,     0,
06210, 20160406, 1620,        10Min,           rh,            79,     0,
06210, 20160406, 1620,        10Min,          rhb,             1,     0,
06210, 20160406, 1620,        10Min,           sq,             0,     0,
06210, 20160406, 1620,        10Min,           ss,            10,     0,
06210, 20160406, 1620,        10Min,           ta,          10.2,     0,
06210, 20160406, 1620,        10Min,           tb,      8.381386,     0,
06210, 20160406, 1620,        10Min,           td,           6.8,     0,
06210, 20160406, 1620,        10Min,          tgn,          10.4,     0,
06210, 20160406, 1620,        10Min,           tn,          10.2,     0,
06210, 20160406, 1620,        10Min,           tx,          10.5,     0,
06210, 20160406, 1620,        10Min,           vv,              , 22064,
06210, 20160406, 1620,        10Min,           ww,              , 22064,
06210, 20160406, 1620,        10Min,        ww-10,              , 22064,
06210, 20160406, 1620,        10Min,           za,              , 22048,
06210, 20160406, 1620,        10Min,           zm,              , 22048,
06225, 20160406, 1620,        10Min,        Sav1H,      14.26183,     0,
06225, 20160406, 1620,        10Min,        Sax1H,         14.78,     0,
06225, 20160406, 1620,        10Min,        Sax3H,         15.51,     0,
06225, 20160406, 1620,        10Min,        Sax6H,         16.17,     0,
06225, 20160406, 1620,        10Min,         Sx1H,         17.61,     0,
06225, 20160406, 1620,        10Min,         Sx3H,          18.5,     0,
06225, 20160406, 1620,        10Min,         Sx6H,         19.73,     0,
06225, 20160406, 1620,        10Min,           dd,         220.7,     0,
06225, 20160406, 1620,        10Min,           dn,         203.9,     0,
06225, 20160406, 1620,        10Min,          dsd,           4.6,     0,
06225, 20160406, 1620,        10Min,           dx,         234.8,     0,
06225, 20160406, 1620,        10Min,           ff,         14.78,     0,
06225, 20160406, 1620,        10Min,          ffs,         14.78,     0,
06225, 20160406, 1620,        10Min,          fsd,          1.13,     0,
06225, 20160406, 1620,        10Min,           fx,         17.61,     0,
06225, 20160406, 1620,        10Min,          fxs,         17.61,     0,
06225, 20160406, 1620,        10Min,          gff,         17.11,     0,
06225, 20160406, 1620,        10Min,         gffs,         17.11,     0,
06225, 20160406, 1620,        10Min,           hm,              , 22064,
06225, 20160406, 1620,        10Min,          hm1,              , 22064,
06225, 20160406, 1620,        10Min,          hm2,              , 22064,
06225, 20160406, 1620,        10Min,          hm3,              , 22064,
06225, 20160406, 1620,        10Min,           nm,              , 22064,
06225, 20160406, 1620,        10Min,          nm1,              , 22064,
06225, 20160406, 1620,        10Min,          nm2,              , 22064,
06225, 20160406, 1620,        10Min,          nm3,              , 22064,
06225, 20160406, 1620,        10Min,           sq,             0,     0,
06248, 20160406, 1620,        10Min,        Sav1H,        8.9835,     0,
06248, 20160406, 1620,        10Min,        Sax1H,         10.25,     0,
06248, 20160406, 1620,        10Min,        Sax3H,         12.47,     0,
06248, 20160406, 1620,        10Min,        Sax6H,         12.47,     0,
06248, 20160406, 1620,        10Min,         Sx1H,         14.37,     0,
06248, 20160406, 1620,        10Min,         Sx3H,         16.06,     0,
06248, 20160406, 1620,        10Min,         Sx6H,         16.19,     0,
06248, 20160406, 1620,        10Min,           dd,         228.5,     0,
06248, 20160406, 1620,        10Min,          dsd,            10,     0,
06248, 20160406, 1620,        10Min,           ff,          7.69,     0,
06248, 20160406, 1620,        10Min,          ffs,          7.69,     0,
06248, 20160406, 1620,        10Min,          fsd,          1.42,     0,
06248, 20160406, 1620,        10Min,           fx,         13.01,     0,
06248, 20160406, 1620,        10Min,          fxs,         13.01,     0,
06248, 20160406, 1620,        10Min,          gff,         13.01,     0,
06248, 20160406, 1620,        10Min,         gffs,         13.01,     0,
06248, 20160406, 1620,        10Min,           hm,              , 22064,
06248, 20160406, 1620,        10Min,          hm1,              , 22064,
06248, 20160406, 1620,        10Min,          hm2,              , 22064,
06248, 20160406, 1620,        10Min,          hm3,              , 22064,
06248, 20160406, 1620,        10Min,           nm,              , 22064,
06248, 20160406, 1620,        10Min,          nm1,              , 22064,
06248, 20160406, 1620,        10Min,          nm2,              , 22064,
06248, 20160406, 1620,        10Min,          nm3,              , 22064,
