06210, 20160404, 0420,        10Min,          D1H,              , 22064,
06210, 20160404, 0420,        10Min,          Q1H,             0,     0,
06210, 20160404, 0420,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0420,        10Min,          R1H,             0,     0,
06210, 20160404, 0420,        10Min,         R24H,      4.503667,     0,
06210, 20160404, 0420,        10Min,          R6H,      4.484675,     0,
06210, 20160404, 0420,        10Min,        Sav1H,      2.339333,     0,
06210, 20160404, 0420,        10Min,        Sax1H,          2.74,     0,
06210, 20160404, 0420,        10Min,        Sax3H,           4.2,     0,
06210, 20160404, 0420,        10Min,        Sax6H,          5.28,     0,
06210, 20160404, 0420,        10Min,         Sx1H,          3.75,     0,
06210, 20160404, 0420,        10Min,         Sx3H,          5.96,     0,
06210, 20160404, 0420,        10Min,         Sx6H,          7.67,     0,
06210, 20160404, 0420,        10Min,        Tgn12,           9.9,     0,
06210, 20160404, 0420,        10Min,        Tgn14,           9.9,     0,
06210, 20160404, 0420,        10Min,         Tgn6,           9.9,     0,
06210, 20160404, 0420,        10Min,         Tn12,            11,     0,
06210, 20160404, 0420,        10Min,         Tn14,            11,     0,
06210, 20160404, 0420,        10Min,          Tn6,            11,     0,
06210, 20160404, 0420,        10Min,         Tx12,          15.6,     0,
06210, 20160404, 0420,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0420,        10Min,          Tx6,          13.3,     0,
06210, 20160404, 0420,        10Min,          W10,              , 22064,
06210, 20160404, 0420,        10Min,       W10-10,              , 22064,
06210, 20160404, 0420,        10Min,           dd,         161.9,     0,
06210, 20160404, 0420,        10Min,           dr,             0,     0,
06210, 20160404, 0420,        10Min,          dsd,           7.9,     0,
06210, 20160404, 0420,        10Min,           ff,          2.74,     0,
06210, 20160404, 0420,        10Min,          ffs,          2.74,     0,
06210, 20160404, 0420,        10Min,          fsd,           .26,     0,
06210, 20160404, 0420,        10Min,           fx,          3.75,     0,
06210, 20160404, 0420,        10Min,          fxs,          3.75,     0,
06210, 20160404, 0420,        10Min,          gff,          3.75,     0,
06210, 20160404, 0420,        10Min,         gffs,          3.75,     0,
06210, 20160404, 0420,        10Min,            h,              , 22064,
06210, 20160404, 0420,        10Min,           h1,              , 22064,
06210, 20160404, 0420,        10Min,           h2,              , 22064,
06210, 20160404, 0420,        10Min,           h3,              , 22064,
06210, 20160404, 0420,        10Min,           hc,              , 22064,
06210, 20160404, 0420,        10Min,          hc1,              , 22064,
06210, 20160404, 0420,        10Min,          hc2,              , 22064,
06210, 20160404, 0420,        10Min,          hc3,              , 22064,
06210, 20160404, 0420,        10Min,           hm,              , 22064,
06210, 20160404, 0420,        10Min,          hm1,              , 22064,
06210, 20160404, 0420,        10Min,          hm2,              , 22064,
06210, 20160404, 0420,        10Min,          hm3,              , 22064,
06210, 20160404, 0420,        10Min,            n,              , 22064,
06210, 20160404, 0420,        10Min,           n1,              , 22064,
06210, 20160404, 0420,        10Min,           n2,              , 22064,
06210, 20160404, 0420,        10Min,           n3,              , 22064,
06210, 20160404, 0420,        10Min,           nc,              , 22064,
06210, 20160404, 0420,        10Min,          nc1,              , 22064,
06210, 20160404, 0420,        10Min,          nc2,              , 22064,
