06210, 20160415, 2120,        10Min,          D1H,              , 22064,
06210, 20160415, 2120,        10Min,          Q1H,             0,     0,
06210, 20160415, 2120,        10Min,         R12H,      1.976833,     0,
06210, 20160415, 2120,        10Min,          R1H,     .04183333,     0,
06210, 20160415, 2120,        10Min,         R24H,      3.333483,     0,
06210, 20160415, 2120,        10Min,          R6H,      .9138352,     0,
06210, 20160415, 2120,        10Min,        Sav1H,        3.4865,     0,
06210, 20160415, 2120,        10Min,        Sax1H,          4.41,     0,
06210, 20160415, 2120,        10Min,        Sax3H,          4.41,     0,
06210, 20160415, 2120,        10Min,        Sax6H,          7.19,     0,
06210, 20160415, 2120,        10Min,         Sx1H,          6.18,     0,
06210, 20160415, 2120,        10Min,         Sx3H,          6.18,     0,
06210, 20160415, 2120,        10Min,         Sx6H,         10.31,     0,
06210, 20160415, 2120,        10Min,        Tgn12,             7,     0,
06210, 20160415, 2120,        10Min,        Tgn14,             7,     0,
06210, 20160415, 2120,        10Min,         Tgn6,             7,     0,
06210, 20160415, 2120,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 2120,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 2120,        10Min,          Tn6,           8.4,     0,
06210, 20160415, 2120,        10Min,         Tx12,          12.7,     0,
06210, 20160415, 2120,        10Min,         Tx24,          12.7,     0,
06210, 20160415, 2120,        10Min,          Tx6,          11.6,     0,
06210, 20160415, 2120,        10Min,          W10,              , 22064,
06210, 20160415, 2120,        10Min,       W10-10,              , 22064,
06210, 20160415, 2120,        10Min,           dd,         136.6,     0,
06210, 20160415, 2120,        10Min,           dr,           504,     0,
06210, 20160415, 2120,        10Min,          dsd,           9.6,     0,
06210, 20160415, 2120,        10Min,           ff,          4.41,     0,
06210, 20160415, 2120,        10Min,          ffs,          4.41,     0,
06210, 20160415, 2120,        10Min,          fsd,           .94,     0,
06210, 20160415, 2120,        10Min,           fx,          6.18,     0,
06210, 20160415, 2120,        10Min,          fxs,          6.18,     0,
06210, 20160415, 2120,        10Min,          gff,          6.18,     0,
06210, 20160415, 2120,        10Min,         gffs,          6.18,     0,
06210, 20160415, 2120,        10Min,            h,              , 22064,
06210, 20160415, 2120,        10Min,           h1,              , 22064,
06210, 20160415, 2120,        10Min,           h2,              , 22064,
