06210, 20160415, 0550,        10Min,          D1H,              , 22064,
06210, 20160415, 0550,        10Min,          Q1H,          3.78,     0,
06210, 20160415, 0550,        10Min,         R12H,      .4728167,     0,
06210, 20160415, 0550,        10Min,          R1H,          .006,     0,
06210, 20160415, 0550,        10Min,         R24H,      .4768167,     0,
06210, 20160415, 0550,        10Min,          R6H,      .4628176,     0,
06210, 20160415, 0550,        10Min,        Sav1H,        1.3705,     0,
06210, 20160415, 0550,        10Min,        Sax1H,          1.77,     0,
06210, 20160415, 0550,        10Min,        Sax3H,          2.86,     0,
06210, 20160415, 0550,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0550,        10Min,         Sx1H,          2.39,     0,
06210, 20160415, 0550,        10Min,         Sx3H,           4.1,     0,
06210, 20160415, 0550,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0550,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0550,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0550,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0550,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0550,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0550,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0550,        10Min,         Tx12,          12.6,     0,
06210, 20160415, 0550,        10Min,         Tx24,            15,     0,
06210, 20160415, 0550,        10Min,          Tx6,          11.3,     0,
06210, 20160415, 0550,        10Min,          W10,              , 22064,
06210, 20160415, 0550,        10Min,       W10-10,              , 22064,
06210, 20160415, 0550,        10Min,           dd,         163.5,     0,
06210, 20160415, 0550,        10Min,           dr,            12,     0,
06210, 20160415, 0550,        10Min,          dsd,           7.9,     0,
06210, 20160415, 0550,        10Min,           ff,          1.34,     0,
06210, 20160415, 0550,        10Min,          ffs,          1.34,     0,
06210, 20160415, 0550,        10Min,          fsd,           .18,     0,
06210, 20160415, 0550,        10Min,           fx,          2.37,     0,
06210, 20160415, 0550,        10Min,          fxs,          2.37,     0,
06210, 20160415, 0550,        10Min,          gff,          1.89,     0,
06210, 20160415, 0550,        10Min,         gffs,          1.89,     0,
06210, 20160415, 0550,        10Min,            h,              , 22064,
06210, 20160415, 0550,        10Min,           h1,              , 22064,
06210, 20160415, 0550,        10Min,           h2,              , 22064,
06210, 20160415, 0550,        10Min,           h3,              , 22064,
06210, 20160415, 0550,        10Min,           hc,              , 22064,
06210, 20160415, 0550,        10Min,          hc1,              , 22064,
06210, 20160415, 0550,        10Min,          hc2,              , 22064,
06210, 20160415, 0550,        10Min,          hc3,              , 22064,
06210, 20160415, 0550,        10Min,           hm,              , 22064,
06210, 20160415, 0550,        10Min,          hm1,              , 22064,
06210, 20160415, 0550,        10Min,          hm2,              , 22064,
06210, 20160415, 0550,        10Min,          hm3,              , 22064,
06210, 20160415, 0550,        10Min,            n,              , 22064,
