06225, 20160426, 0800,        10Min,        Sav1H,       12.6365,     0,
06225, 20160426, 0800,        10Min,        Sax1H,         11.71,     0,
06225, 20160426, 0800,        10Min,        Sax3H,         13.83,     0,
06225, 20160426, 0800,        10Min,        Sax6H,         15.46,     0,
06225, 20160426, 0800,        10Min,         Sx1H,          13.9,     0,
06225, 20160426, 0800,        10Min,         Sx3H,         19.65,     0,
06225, 20160426, 0800,        10Min,         Sx6H,         19.65,     0,
06225, 20160426, 0800,        10Min,           dd,         299.4,     0,
06225, 20160426, 0800,        10Min,           dn,         281.3,     0,
06225, 20160426, 0800,        10Min,          dsd,           5.1,     0,
06225, 20160426, 0800,        10Min,           dx,           315,     0,
06225, 20160426, 0800,        10Min,           ff,         11.57,     0,
06225, 20160426, 0800,        10Min,          ffs,         11.57,     0,
06225, 20160426, 0800,        10Min,          fsd,           .82,     0,
06225, 20160426, 0800,        10Min,           fx,          13.9,     0,
06225, 20160426, 0800,        10Min,          fxs,          13.9,     0,
06225, 20160426, 0800,        10Min,          gff,         13.36,     0,
06225, 20160426, 0800,        10Min,         gffs,         13.36,     0,
06225, 20160426, 0800,        10Min,           hm,              , 22064,
06225, 20160426, 0800,        10Min,          hm1,              , 22064,
06225, 20160426, 0800,        10Min,          hm2,              , 22064,
06225, 20160426, 0800,        10Min,          hm3,              , 22064,
06225, 20160426, 0800,        10Min,           nm,              , 22064,
06225, 20160426, 0800,        10Min,          nm1,              , 22064,
06225, 20160426, 0800,        10Min,          nm2,              , 22064,
06225, 20160426, 0800,        10Min,          nm3,              , 22064,
06225, 20160426, 0800,        10Min,           sq,             0,     0,
06248, 20160426, 0800,        10Min,        Sav1H,         6.147,     0,
06248, 20160426, 0800,        10Min,        Sax1H,          7.54,     0,
06248, 20160426, 0800,        10Min,        Sax3H,          7.54,     0,
06248, 20160426, 0800,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0800,        10Min,         Sx1H,         13.63,     0,
06248, 20160426, 0800,        10Min,         Sx3H,         13.63,     0,
06248, 20160426, 0800,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0800,        10Min,           dd,         302.7,     0,
06248, 20160426, 0800,        10Min,          dsd,          11.8,     0,
06248, 20160426, 0800,        10Min,           ff,          6.88,     0,
06248, 20160426, 0800,        10Min,          ffs,          6.88,     0,
06248, 20160426, 0800,        10Min,          fsd,          1.48,     0,
06248, 20160426, 0800,        10Min,           fx,         10.12,     0,
06248, 20160426, 0800,        10Min,          fxs,         10.12,     0,
06248, 20160426, 0800,        10Min,          gff,          9.96,     0,
06248, 20160426, 0800,        10Min,         gffs,          9.96,     0,
06248, 20160426, 0800,        10Min,           hm,              , 22064,
06248, 20160426, 0800,        10Min,          hm1,              , 22064,
06248, 20160426, 0800,        10Min,          hm2,              , 22064,
06248, 20160426, 0800,        10Min,          hm3,              , 22064,
06248, 20160426, 0800,        10Min,           nm,              , 22064,
06248, 20160426, 0800,        10Min,          nm1,              , 22064,
06248, 20160426, 0800,        10Min,          nm2,              , 22064,
06248, 20160426, 0800,        10Min,          nm3,              , 22064,
06248, 20160426, 0800,        10Min,           sq,             0,     0,
06249, 20160426, 0800,        10Min,          D1H,          21.2,     0,
06249, 20160426, 0800,        10Min,          Q1H,         58.38,     0,
06249, 20160426, 0800,        10Min,         R12H,         4.727,     0,
06249, 20160426, 0800,        10Min,          R1H,      .4228333,     0,
06249, 20160426, 0800,        10Min,         R24H,      7.914167,     0,
06249, 20160426, 0800,        10Min,          R6H,      2.996006,     0,
06249, 20160426, 0800,        10Min,        Sav1H,         7.764,     0,
06249, 20160426, 0800,        10Min,        Sax1H,          9.44,     0,
06249, 20160426, 0800,        10Min,        Sax3H,          9.44,     0,
06249, 20160426, 0800,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0800,        10Min,         Sx1H,         14.21,     0,
06249, 20160426, 0800,        10Min,         Sx3H,         14.21,     0,
06249, 20160426, 0800,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0800,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0800,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0800,        10Min,         Tgn6,             1,     0,
06249, 20160426, 0800,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0800,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0800,        10Min,          Tn6,           1.2,     0,
06249, 20160426, 0800,        10Min,         Tx12,           5.6,     0,
06249, 20160426, 0800,        10Min,         Tx24,             8,     0,
06249, 20160426, 0800,        10Min,          Tx6,           5.6,     0,
06249, 20160426, 0800,        10Min,          W10,             8,     0,
06249, 20160426, 0800,        10Min,       W10-10,             8,     0,
06249, 20160426, 0800,        10Min,           dd,         311.3,     0,
06249, 20160426, 0800,        10Min,           dr,           600,     0,
06249, 20160426, 0800,        10Min,          dsd,          11.8,     0,
06249, 20160426, 0800,        10Min,           ff,          8.02,     0,
06249, 20160426, 0800,        10Min,          ffs,          8.02,     0,
06249, 20160426, 0800,        10Min,          fsd,          1.23,     0,
06249, 20160426, 0800,        10Min,           fx,         14.21,     0,
06249, 20160426, 0800,        10Min,          fxs,         14.21,     0,
06249, 20160426, 0800,        10Min,          gff,         11.07,     0,
06249, 20160426, 0800,        10Min,         gffs,         11.07,     0,
06249, 20160426, 0800,        10Min,           pg,             1,     0,
06249, 20160426, 0800,        10Min,           pr,           576,     0,
06249, 20160426, 0800,        10Min,          pwc,            60,     0,
06249, 20160426, 0800,        10Min,           qg,           101,     0,
06249, 20160426, 0800,        10Min,          qgn,            44,     0,
06249, 20160426, 0800,        10Min,          qgx,           176,     0,
06249, 20160426, 0800,        10Min,           rg,          1.17,     0,
06249, 20160426, 0800,        10Min,           rh,            93,     0,
06249, 20160426, 0800,        10Min,          rhb,             1,     0,
06249, 20160426, 0800,        10Min,           sq,             0,     0,
06249, 20160426, 0800,        10Min,           ss,             0,     0,
06249, 20160426, 0800,        10Min,           ta,           3.5,     0,
06249, 20160426, 0800,        10Min,           tb,      3.042146,     0,
06249, 20160426, 0800,        10Min,           td,           2.6,     0,
06249, 20160426, 0800,        10Min,          tgn,           3.6,     0,
06249, 20160426, 0800,        10Min,           tn,           3.5,     0,
06249, 20160426, 0800,        10Min,           tx,           3.7,     0,
06249, 20160426, 0800,        10Min,           vv,         10600,     0,
06249, 20160426, 0800,        10Min,           ww,            81,     0,
06249, 20160426, 0800,        10Min,        ww-10,            81,     0,
06249, 20160426, 0800,        10Min,           za,          4370,     0,
06249, 20160426, 0800,        10Min,           zm,         10600,     0,
06251, 20160426, 0800,        10Min,          D1H,             0,     0,
06251, 20160426, 0800,        10Min,          Q1H,         141.6,     0,
06251, 20160426, 0800,        10Min,         R12H,      4.060483,     0,
06251, 20160426, 0800,        10Min,          R1H,             0,     0,
06251, 20160426, 0800,        10Min,         R24H,      6.235967,     0,
06251, 20160426, 0800,        10Min,          R6H,      2.000671,     0,
06251, 20160426, 0800,        10Min,        Sav1H,         4.452,     0,
06251, 20160426, 0800,        10Min,        Sax1H,          4.74,     0,
06251, 20160426, 0800,        10Min,        Sax3H,          5.75,     0,
06251, 20160426, 0800,        10Min,        Sax6H,          7.89,     0,
06251, 20160426, 0800,        10Min,         Sx1H,          6.68,     0,
06251, 20160426, 0800,        10Min,         Sx3H,          8.93,     0,
06251, 20160426, 0800,        10Min,         Sx6H,         12.33,     0,
06251, 20160426, 0800,        10Min,        Tgn12,            .9,     0,
06251, 20160426, 0800,        10Min,        Tgn14,            .9,     0,
06251, 20160426, 0800,        10Min,         Tgn6,           1.6,     0,
06251, 20160426, 0800,        10Min,         Tn12,           1.5,     0,
06251, 20160426, 0800,        10Min,         Tn14,           1.5,     0,
06251, 20160426, 0800,        10Min,          Tn6,           2.1,     0,
06251, 20160426, 0800,        10Min,         Tx12,           6.2,     0,
06251, 20160426, 0800,        10Min,         Tx24,           9.9,     0,
06251, 20160426, 0800,        10Min,          Tx6,           6.2,     0,
06251, 20160426, 0800,        10Min,          W10,             0,     0,
06251, 20160426, 0800,        10Min,       W10-10,             0,     0,
06251, 20160426, 0800,        10Min,           dd,         324.5,     0,
06251, 20160426, 0800,        10Min,           dr,             0,     0,
06251, 20160426, 0800,        10Min,          dsd,           9.8,     0,
06251, 20160426, 0800,        10Min,           ff,          4.37,     0,
06251, 20160426, 0800,        10Min,          ffs,          4.37,     0,
06251, 20160426, 0800,        10Min,          fsd,           .68,     0,
06251, 20160426, 0800,        10Min,           fx,          6.04,     0,
06251, 20160426, 0800,        10Min,          fxs,          6.04,     0,
06251, 20160426, 0800,        10Min,          gff,          6.04,     0,
06251, 20160426, 0800,        10Min,         gffs,          6.04,     0,
06251, 20160426, 0800,        10Min,           hm,              , 22064,
06251, 20160426, 0800,        10Min,          hm1,              , 22064,
06251, 20160426, 0800,        10Min,          hm2,              , 22064,
06251, 20160426, 0800,        10Min,          hm3,              , 22064,
06251, 20160426, 0800,        10Min,           nm,              , 22064,
06251, 20160426, 0800,        10Min,          nm1,              , 22064,
06251, 20160426, 0800,        10Min,          nm2,              , 22064,
06251, 20160426, 0800,        10Min,          nm3,              , 22064,
06251, 20160426, 0800,        10Min,           p0,       994.992,     0,
06251, 20160426, 0800,        10Min,           pg,             0,     0,
06251, 20160426, 0800,        10Min,           pp,      995.0813,     0,
06251, 20160426, 0800,        10Min,           pr,             0,     0,
06251, 20160426, 0800,        10Min,           ps,         994.7,     0,
06251, 20160426, 0800,        10Min,          pwc,             0,     0,
06251, 20160426, 0800,        10Min,           qg,           530,     0,
06251, 20160426, 0800,        10Min,          qgn,           447,     0,
06251, 20160426, 0800,        10Min,          qgx,           559,     0,
06251, 20160426, 0800,        10Min,          qnh,      995.0797,     0,
06251, 20160426, 0800,        10Min,           rg,             0,     0,
06251, 20160426, 0800,        10Min,           rh,            72,     0,
06251, 20160426, 0800,        10Min,          rhb,             0,     0,
06251, 20160426, 0800,        10Min,           sq,             0,     0,
06251, 20160426, 0800,        10Min,           ss,            10,     0,
06251, 20160426, 0800,        10Min,           ta,             6,     0,
06251, 20160426, 0800,        10Min,           tb,      3.904201,     0,
06251, 20160426, 0800,        10Min,           td,           1.5,     0,
06251, 20160426, 0800,        10Min,          tgn,           7.7,     0,
06251, 20160426, 0800,        10Min,           tn,           5.6,     0,
06251, 20160426, 0800,        10Min,           tx,           6.2,     0,
06251, 20160426, 0800,        10Min,           vv,         41000,     0,
06251, 20160426, 0800,        10Min,           ww,            23,     0,
06251, 20160426, 0800,        10Min,        ww-10,            23,     0,
06251, 20160426, 0800,        10Min,           za,          3520,     0,
06251, 20160426, 0800,        10Min,           zm,         41000,     0,
06257, 20160426, 0800,        10Min,          D1H,             0,     0,
06257, 20160426, 0800,        10Min,          Q1H,         140.1,     0,
06257, 20160426, 0800,        10Min,         R12H,      3.305317,     0,
06257, 20160426, 0800,        10Min,          R1H,          .003,     0,
06257, 20160426, 0800,        10Min,         R24H,      7.909817,     0,
06257, 20160426, 0800,        10Min,          R6H,      2.326655,     0,
06257, 20160426, 0800,        10Min,        Tgn12,           2.5,     0,
06257, 20160426, 0800,        10Min,        Tgn14,           2.5,     0,
06257, 20160426, 0800,        10Min,         Tgn6,             3,     0,
06257, 20160426, 0800,        10Min,         Tn12,           2.8,     0,
06257, 20160426, 0800,        10Min,         Tn14,           2.8,     0,
06257, 20160426, 0800,        10Min,          Tn6,           2.9,     0,
06257, 20160426, 0800,        10Min,         Tx12,           6.2,     0,
06257, 20160426, 0800,        10Min,         Tx24,           8.9,     0,
06257, 20160426, 0800,        10Min,          Tx6,           6.2,     0,
06257, 20160426, 0800,        10Min,           dr,             0,     0,
06257, 20160426, 0800,        10Min,           hm,              , 22064,
06257, 20160426, 0800,        10Min,          hm1,              , 22064,
06257, 20160426, 0800,        10Min,          hm2,              , 22064,
