06225, 20160428, 1810,        10Min,        Sav1H,        6.9765,     0,
06225, 20160428, 1810,        10Min,        Sax1H,          7.65,     0,
06225, 20160428, 1810,        10Min,        Sax3H,          7.65,     0,
06225, 20160428, 1810,        10Min,        Sax6H,          7.65,     0,
06225, 20160428, 1810,        10Min,         Sx1H,          9.09,     0,
06225, 20160428, 1810,        10Min,         Sx3H,          9.09,     0,
06225, 20160428, 1810,        10Min,         Sx6H,          9.11,     0,
06225, 20160428, 1810,        10Min,           dd,         213.7,     0,
06225, 20160428, 1810,        10Min,           dn,         199.7,     0,
06225, 20160428, 1810,        10Min,          dsd,           5.4,     0,
06225, 20160428, 1810,        10Min,           dx,         230.6,     0,
06225, 20160428, 1810,        10Min,           ff,          7.65,     0,
06225, 20160428, 1810,        10Min,          ffs,          7.65,     0,
06225, 20160428, 1810,        10Min,          fsd,           .57,     0,
06225, 20160428, 1810,        10Min,           fx,          9.09,     0,
06225, 20160428, 1810,        10Min,          fxs,          9.09,     0,
06225, 20160428, 1810,        10Min,          gff,          9.09,     0,
06225, 20160428, 1810,        10Min,         gffs,          9.09,     0,
06225, 20160428, 1810,        10Min,           hm,              , 22064,
06225, 20160428, 1810,        10Min,          hm1,              , 22064,
06225, 20160428, 1810,        10Min,          hm2,              , 22064,
06225, 20160428, 1810,        10Min,          hm3,              , 22064,
06225, 20160428, 1810,        10Min,           nm,              , 22064,
06225, 20160428, 1810,        10Min,          nm1,              , 22064,
06225, 20160428, 1810,        10Min,          nm2,              , 22064,
06225, 20160428, 1810,        10Min,          nm3,              , 22064,
06225, 20160428, 1810,        10Min,           sq,             0,     0,
06248, 20160428, 1810,        10Min,        Sav1H,      2.725167,     0,
06248, 20160428, 1810,        10Min,        Sax1H,          3.42,     0,
06248, 20160428, 1810,        10Min,        Sax3H,          3.89,     0,
06248, 20160428, 1810,        10Min,        Sax6H,          8.49,     0,
06248, 20160428, 1810,        10Min,         Sx1H,          5.56,     0,
06248, 20160428, 1810,        10Min,         Sx3H,           6.7,     0,
06248, 20160428, 1810,        10Min,         Sx6H,         12.23,     0,
06248, 20160428, 1810,        10Min,           dd,         236.6,     0,
06248, 20160428, 1810,        10Min,          dsd,          13.6,     0,
06248, 20160428, 1810,        10Min,           ff,          2.49,     0,
06248, 20160428, 1810,        10Min,          ffs,          2.49,     0,
06248, 20160428, 1810,        10Min,          fsd,           .57,     0,
06248, 20160428, 1810,        10Min,           fx,          5.38,     0,
06248, 20160428, 1810,        10Min,          fxs,          5.38,     0,
06248, 20160428, 1810,        10Min,          gff,          4.24,     0,
06248, 20160428, 1810,        10Min,         gffs,          4.24,     0,
06248, 20160428, 1810,        10Min,           hm,              , 22064,
06248, 20160428, 1810,        10Min,          hm1,              , 22064,
06248, 20160428, 1810,        10Min,          hm2,              , 22064,
06248, 20160428, 1810,        10Min,          hm3,              , 22064,
06248, 20160428, 1810,        10Min,           nm,              , 22064,
06248, 20160428, 1810,        10Min,          nm1,              , 22064,
06248, 20160428, 1810,        10Min,          nm2,              , 22064,
06248, 20160428, 1810,        10Min,          nm3,              , 22064,
06248, 20160428, 1810,        10Min,           sq,             0,     0,
06249, 20160428, 1810,        10Min,          D1H,             0,     0,
06249, 20160428, 1810,        10Min,          Q1H,         38.94,     0,
06249, 20160428, 1810,        10Min,         R12H,        6.4595,     0,
06249, 20160428, 1810,        10Min,          R1H,             0,     0,
06249, 20160428, 1810,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 1810,        10Min,          R6H,       .478501,     0,
06249, 20160428, 1810,        10Min,        Sav1H,      3.710667,     0,
06249, 20160428, 1810,        10Min,        Sax1H,          4.72,     0,
06249, 20160428, 1810,        10Min,        Sax3H,          5.44,     0,
06249, 20160428, 1810,        10Min,        Sax6H,           6.2,     0,
06249, 20160428, 1810,        10Min,         Sx1H,          5.89,     0,
06249, 20160428, 1810,        10Min,         Sx3H,          7.56,     0,
06249, 20160428, 1810,        10Min,         Sx6H,          8.86,     0,
06249, 20160428, 1810,        10Min,        Tgn12,           2.1,     0,
06249, 20160428, 1810,        10Min,        Tgn14,          -1.5,     0,
06249, 20160428, 1810,        10Min,         Tgn6,           4.5,     0,
06249, 20160428, 1810,        10Min,         Tn12,           2.2,     0,
06249, 20160428, 1810,        10Min,         Tn14,             1,     0,
06249, 20160428, 1810,        10Min,          Tn6,             4,     0,
06249, 20160428, 1810,        10Min,         Tx12,           7.9,     0,
06249, 20160428, 1810,        10Min,         Tx24,           7.9,     0,
06249, 20160428, 1810,        10Min,          Tx6,           7.9,     0,
06249, 20160428, 1810,        10Min,          W10,             0, 12832,
06249, 20160428, 1810,        10Min,       W10-10,             0, 12832,
06249, 20160428, 1810,        10Min,           dd,         222.8,     0,
06249, 20160428, 1810,        10Min,           dr,             0,     0,
06249, 20160428, 1810,        10Min,          dsd,           7.2,     0,
06249, 20160428, 1810,        10Min,           ff,          2.61,     0,
06249, 20160428, 1810,        10Min,          ffs,          2.61,     0,
06249, 20160428, 1810,        10Min,          fsd,           .37,     0,
06249, 20160428, 1810,        10Min,           fx,          4.45,     0,
06249, 20160428, 1810,        10Min,          fxs,          4.45,     0,
06249, 20160428, 1810,        10Min,          gff,          3.85,     0,
06249, 20160428, 1810,        10Min,         gffs,          3.85,     0,
06249, 20160428, 1810,        10Min,           pg,             0,     0,
06249, 20160428, 1810,        10Min,           pr,             0,     0,
06249, 20160428, 1810,        10Min,          pwc,             0,     0,
06249, 20160428, 1810,        10Min,           qg,            49,     0,
06249, 20160428, 1810,        10Min,          qgn,            39,     0,
06249, 20160428, 1810,        10Min,          qgx,            60,     0,
06249, 20160428, 1810,        10Min,           rg,             0,     0,
06249, 20160428, 1810,        10Min,           rh,            74,     0,
