06210, 20160409, 1440,        10Min,          D1H,              , 22064,
06210, 20160409, 1440,        10Min,          Q1H,        140.58,     0,
06210, 20160409, 1440,        10Min,         R12H,          .021,     0,
06210, 20160409, 1440,        10Min,          R1H,             0,     0,
06210, 20160409, 1440,        10Min,         R24H,          .021,     0,
06210, 20160409, 1440,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1440,        10Min,        Sav1H,        5.1815,     0,
06210, 20160409, 1440,        10Min,        Sax1H,          5.54,     0,
06210, 20160409, 1440,        10Min,        Sax3H,          7.09,     0,
06210, 20160409, 1440,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1440,        10Min,         Sx1H,          7.87,     0,
06210, 20160409, 1440,        10Min,         Sx3H,          10.1,     0,
06210, 20160409, 1440,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1440,        10Min,        Tgn12,           1.9,     0,
06210, 20160409, 1440,        10Min,        Tgn14,             1,     0,
06210, 20160409, 1440,        10Min,         Tgn6,           9.5,     0,
06210, 20160409, 1440,        10Min,         Tn12,             4,     0,
06210, 20160409, 1440,        10Min,         Tn14,             3,     0,
06210, 20160409, 1440,        10Min,          Tn6,           9.2,     0,
06210, 20160409, 1440,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1440,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1440,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1440,        10Min,          W10,              , 22064,
06210, 20160409, 1440,        10Min,       W10-10,              , 22064,
06210, 20160409, 1440,        10Min,           dd,         155.1,     0,
06210, 20160409, 1440,        10Min,           dr,             0,     0,
06210, 20160409, 1440,        10Min,          dsd,          11.3,     0,
06210, 20160409, 1440,        10Min,           ff,          4.95,     0,
06210, 20160409, 1440,        10Min,          ffs,          4.95,     0,
06210, 20160409, 1440,        10Min,          fsd,           .92,     0,
06210, 20160409, 1440,        10Min,           fx,          7.79,     0,
06210, 20160409, 1440,        10Min,          fxs,          7.79,     0,
06210, 20160409, 1440,        10Min,          gff,          7.79,     0,
06210, 20160409, 1440,        10Min,         gffs,          7.79,     0,
06210, 20160409, 1440,        10Min,            h,              , 22064,
06210, 20160409, 1440,        10Min,           h1,              , 22064,
06210, 20160409, 1440,        10Min,           h2,              , 22064,
06210, 20160409, 1440,        10Min,           h3,              , 22064,
06210, 20160409, 1440,        10Min,           hc,              , 22064,
06210, 20160409, 1440,        10Min,          hc1,              , 22064,
06210, 20160409, 1440,        10Min,          hc2,              , 22064,
06210, 20160409, 1440,        10Min,          hc3,              , 22064,
06210, 20160409, 1440,        10Min,           hm,              , 22064,
06210, 20160409, 1440,        10Min,          hm1,              , 22064,
06210, 20160409, 1440,        10Min,          hm2,              , 22064,
06210, 20160409, 1440,        10Min,          hm3,              , 22064,
06210, 20160409, 1440,        10Min,            n,              , 22064,
06210, 20160409, 1440,        10Min,           n1,              , 22064,
06210, 20160409, 1440,        10Min,           n2,              , 22064,
06210, 20160409, 1440,        10Min,           n3,              , 22064,
06210, 20160409, 1440,        10Min,           nc,              , 22064,
06210, 20160409, 1440,        10Min,          nc1,              , 22064,
06210, 20160409, 1440,        10Min,          nc2,              , 22064,
06210, 20160409, 1440,        10Min,          nc3,              , 22064,
06210, 20160409, 1440,        10Min,          nhc,              , 22064,
06210, 20160409, 1440,        10Min,           nm,              , 22064,
06210, 20160409, 1440,        10Min,          nm1,              , 22064,
06210, 20160409, 1440,        10Min,          nm2,              , 22064,
06210, 20160409, 1440,        10Min,          nm3,              , 22064,
06210, 20160409, 1440,        10Min,           p0,      1005.092,     0,
06210, 20160409, 1440,        10Min,           pg,              , 22048,
06210, 20160409, 1440,        10Min,           pp,      1005.068,     0,
06210, 20160409, 1440,        10Min,           pr,              , 22048,
06210, 20160409, 1440,        10Min,           ps,        1004.9,     0,
06210, 20160409, 1440,        10Min,          pwc,              , 22064,
06210, 20160409, 1440,        10Min,           qg,           218,     0,
06210, 20160409, 1440,        10Min,          qgn,           180,     0,
06210, 20160409, 1440,        10Min,          qgx,           277,     0,
06210, 20160409, 1440,        10Min,          qnh,      1005.068,     0,
06210, 20160409, 1440,        10Min,           rg,             0,     0,
06210, 20160409, 1440,        10Min,           rh,            51,     0,
06210, 20160409, 1440,        10Min,          rhb,             0,     0,
06210, 20160409, 1440,        10Min,           sq,             0,     0,
06210, 20160409, 1440,        10Min,           ss,             0,     0,
06210, 20160409, 1440,        10Min,           ta,          13.6,     0,
06210, 20160409, 1440,        10Min,           tb,      8.610388,     0,
06210, 20160409, 1440,        10Min,           td,           3.6,     0,
06210, 20160409, 1440,        10Min,          tgn,          13.2,     0,
06210, 20160409, 1440,        10Min,           tn,          13.3,     0,
06210, 20160409, 1440,        10Min,           tx,          13.6,     0,
06210, 20160409, 1440,        10Min,           vv,              , 22064,
06210, 20160409, 1440,        10Min,           ww,              , 22064,
06210, 20160409, 1440,        10Min,        ww-10,              , 22064,
06210, 20160409, 1440,        10Min,           za,              , 22048,
06210, 20160409, 1440,        10Min,           zm,              , 22048,
06225, 20160409, 1440,        10Min,        Sav1H,         6.192,     0,
06225, 20160409, 1440,        10Min,        Sax1H,          6.74,     0,
06225, 20160409, 1440,        10Min,        Sax3H,          6.99,     0,
06225, 20160409, 1440,        10Min,        Sax6H,          8.35,     0,
06225, 20160409, 1440,        10Min,         Sx1H,          9.81,     0,
06225, 20160409, 1440,        10Min,         Sx3H,          9.81,     0,
06225, 20160409, 1440,        10Min,         Sx6H,         11.71,     0,
06225, 20160409, 1440,        10Min,           dd,         160.4,     0,
06225, 20160409, 1440,        10Min,           dn,         111.1,     0,
06225, 20160409, 1440,        10Min,          dsd,          11.5,     0,
06225, 20160409, 1440,        10Min,           dx,         194.1,     0,
06225, 20160409, 1440,        10Min,           ff,          6.12,     0,
06225, 20160409, 1440,        10Min,          ffs,          6.12,     0,
06225, 20160409, 1440,        10Min,          fsd,          1.17,     0,
06225, 20160409, 1440,        10Min,           fx,          9.52,     0,
06225, 20160409, 1440,        10Min,          fxs,          9.52,     0,
06225, 20160409, 1440,        10Min,          gff,          9.52,     0,
06225, 20160409, 1440,        10Min,         gffs,          9.52,     0,
06225, 20160409, 1440,        10Min,           hm,              , 22064,
06225, 20160409, 1440,        10Min,          hm1,              , 22064,
06225, 20160409, 1440,        10Min,          hm2,              , 22064,
06225, 20160409, 1440,        10Min,          hm3,              , 22064,
06225, 20160409, 1440,        10Min,           nm,              , 22064,
06225, 20160409, 1440,        10Min,          nm1,              , 22064,
06225, 20160409, 1440,        10Min,          nm2,              , 22064,
06225, 20160409, 1440,        10Min,          nm3,              , 22064,
06225, 20160409, 1440,        10Min,           sq,             0,     0,
06248, 20160409, 1440,        10Min,        Sav1H,         2.757,     0,
06248, 20160409, 1440,        10Min,        Sax1H,          3.15,     0,
06248, 20160409, 1440,        10Min,        Sax3H,          3.38,     0,
06248, 20160409, 1440,        10Min,        Sax6H,          5.91,     0,
06248, 20160409, 1440,        10Min,         Sx1H,          4.35,     0,
06248, 20160409, 1440,        10Min,         Sx3H,          4.35,     0,
06248, 20160409, 1440,        10Min,         Sx6H,          7.05,     0,
06248, 20160409, 1440,        10Min,           dd,         135.1,     0,
06248, 20160409, 1440,        10Min,          dsd,           5.3,     0,
06248, 20160409, 1440,        10Min,           ff,          3.15,     0,
06248, 20160409, 1440,        10Min,          ffs,          3.15,     0,
06248, 20160409, 1440,        10Min,          fsd,           .59,     0,
06248, 20160409, 1440,        10Min,           fx,          4.35,     0,
06248, 20160409, 1440,        10Min,          fxs,          4.35,     0,
06248, 20160409, 1440,        10Min,          gff,          4.35,     0,
06248, 20160409, 1440,        10Min,         gffs,          4.35,     0,
06248, 20160409, 1440,        10Min,           hm,              , 22064,
06248, 20160409, 1440,        10Min,          hm1,              , 22064,
06248, 20160409, 1440,        10Min,          hm2,              , 22064,
06248, 20160409, 1440,        10Min,          hm3,              , 22064,
06248, 20160409, 1440,        10Min,           nm,              , 22064,
06248, 20160409, 1440,        10Min,          nm1,              , 22064,
06248, 20160409, 1440,        10Min,          nm2,              , 22064,
06248, 20160409, 1440,        10Min,          nm3,              , 22064,
06248, 20160409, 1440,        10Min,           sq,             0,     0,
06249, 20160409, 1440,        10Min,          D1H,             0,     0,
06249, 20160409, 1440,        10Min,          Q1H,         180.3,     0,
06249, 20160409, 1440,        10Min,         R12H,             0,     0,
06249, 20160409, 1440,        10Min,          R1H,             0,     0,
06249, 20160409, 1440,        10Min,         R24H,             0,     0,
06249, 20160409, 1440,        10Min,          R6H,             0,     0,
06249, 20160409, 1440,        10Min,        Sav1H,        4.6585,     0,
06249, 20160409, 1440,        10Min,        Sax1H,          5.46,     0,
06249, 20160409, 1440,        10Min,        Sax3H,          7.32,     0,
06249, 20160409, 1440,        10Min,        Sax6H,          7.38,     0,
06249, 20160409, 1440,        10Min,         Sx1H,          7.92,     0,
06249, 20160409, 1440,        10Min,         Sx3H,         10.29,     0,
06249, 20160409, 1440,        10Min,         Sx6H,         10.29,     0,
06249, 20160409, 1440,        10Min,        Tgn12,           1.6,     0,
06249, 20160409, 1440,        10Min,        Tgn14,            .7,     0,
06249, 20160409, 1440,        10Min,         Tgn6,          10.5,     0,
06249, 20160409, 1440,        10Min,         Tn12,           3.9,     0,
06249, 20160409, 1440,        10Min,         Tn14,           3.9,     0,
06249, 20160409, 1440,        10Min,          Tn6,           9.6,     0,
06249, 20160409, 1440,        10Min,         Tx12,          14.8,     0,
06249, 20160409, 1440,        10Min,         Tx24,          14.8,     0,
06249, 20160409, 1440,        10Min,          Tx6,          14.8,     0,
06249, 20160409, 1440,        10Min,          W10,             0, 12832,
06249, 20160409, 1440,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1440,        10Min,           dd,         132.2,     0,
