06210, 20160407, 0100,        10Min,          D1H,              , 22064,
06210, 20160407, 0100,        10Min,          Q1H,             0,     0,
06210, 20160407, 0100,        10Min,         R12H,      5.299334,     0,
06210, 20160407, 0100,        10Min,          R1H,          .008,     0,
06210, 20160407, 0100,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0100,        10Min,          R6H,     .01300003,     0,
06210, 20160407, 0100,        10Min,        Sav1H,      9.491667,     0,
06210, 20160407, 0100,        10Min,        Sax1H,         10.18,     0,
06210, 20160407, 0100,        10Min,        Sax3H,         10.18,     0,
06210, 20160407, 0100,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0100,        10Min,         Sx1H,         13.57,     0,
06210, 20160407, 0100,        10Min,         Sx3H,         13.57,     0,
06210, 20160407, 0100,        10Min,         Sx6H,         13.57,     0,
06210, 20160407, 0100,        10Min,        Tgn12,           6.2,     0,
06210, 20160407, 0100,        10Min,        Tgn14,           6.2,     0,
06210, 20160407, 0100,        10Min,         Tgn6,           6.2,     0,
06210, 20160407, 0100,        10Min,         Tn12,           7.1,     0,
06210, 20160407, 0100,        10Min,         Tn14,           7.1,     0,
06210, 20160407, 0100,        10Min,          Tn6,           7.1,     0,
06210, 20160407, 0100,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0100,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0100,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0100,        10Min,          W10,              , 22064,
06210, 20160407, 0100,        10Min,       W10-10,              , 22064,
06210, 20160407, 0100,        10Min,           dd,         255.9,     0,
06210, 20160407, 0100,        10Min,           dr,             0,     0,
06210, 20160407, 0100,        10Min,          dsd,           8.1,     0,
06210, 20160407, 0100,        10Min,           ff,          8.76,     0,
06210, 20160407, 0100,        10Min,          ffs,          8.76,     0,
06210, 20160407, 0100,        10Min,          fsd,          1.13,     0,
06210, 20160407, 0100,        10Min,           fx,         13.32,     0,
06210, 20160407, 0100,        10Min,          fxs,         13.32,     0,
06210, 20160407, 0100,        10Min,          gff,         13.01,     0,
06210, 20160407, 0100,        10Min,         gffs,         13.01,     0,
06210, 20160407, 0100,        10Min,            h,              , 22064,
06210, 20160407, 0100,        10Min,           h1,              , 22064,
06210, 20160407, 0100,        10Min,           h2,              , 22064,
06210, 20160407, 0100,        10Min,           h3,              , 22064,
06210, 20160407, 0100,        10Min,           hc,              , 22064,
06210, 20160407, 0100,        10Min,          hc1,              , 22064,
06210, 20160407, 0100,        10Min,          hc2,              , 22064,
06210, 20160407, 0100,        10Min,          hc3,              , 22064,
06210, 20160407, 0100,        10Min,           hm,              , 22064,
06210, 20160407, 0100,        10Min,          hm1,              , 22064,
06210, 20160407, 0100,        10Min,          hm2,              , 22064,
06210, 20160407, 0100,        10Min,          hm3,              , 22064,
06210, 20160407, 0100,        10Min,            n,              , 22064,
06210, 20160407, 0100,        10Min,           n1,              , 22064,
06210, 20160407, 0100,        10Min,           n2,              , 22064,
06210, 20160407, 0100,        10Min,           n3,              , 22064,
06210, 20160407, 0100,        10Min,           nc,              , 22064,
06210, 20160407, 0100,        10Min,          nc1,              , 22064,
06210, 20160407, 0100,        10Min,          nc2,              , 22064,
06210, 20160407, 0100,        10Min,          nc3,              , 22064,
06210, 20160407, 0100,        10Min,          nhc,              , 22064,
06210, 20160407, 0100,        10Min,           nm,              , 22064,
06210, 20160407, 0100,        10Min,          nm1,              , 22064,
06210, 20160407, 0100,        10Min,          nm2,              , 22064,
06210, 20160407, 0100,        10Min,          nm3,              , 22064,
06210, 20160407, 0100,        10Min,           p0,      1005.192,     0,
06210, 20160407, 0100,        10Min,           pg,              , 22048,
