06210, 20160405, 1750,        10Min,          D1H,              , 22064,
06210, 20160405, 1750,        10Min,          Q1H,         25.98,     0,
06210, 20160405, 1750,        10Min,         R12H,             0,     0,
06210, 20160405, 1750,        10Min,          R1H,             0,     0,
06210, 20160405, 1750,        10Min,         R24H,             0,     0,
06210, 20160405, 1750,        10Min,          R6H,             0,     0,
06210, 20160405, 1750,        10Min,        Sav1H,      5.723333,     0,
06210, 20160405, 1750,        10Min,        Sax1H,          6.14,     0,
06210, 20160405, 1750,        10Min,        Sax3H,          7.32,     0,
06210, 20160405, 1750,        10Min,        Sax6H,          7.77,     0,
06210, 20160405, 1750,        10Min,         Sx1H,          9.46,     0,
06210, 20160405, 1750,        10Min,         Sx3H,          9.79,     0,
06210, 20160405, 1750,        10Min,         Sx6H,         10.35,     0,
06210, 20160405, 1750,        10Min,        Tgn12,           6.3,     0,
06210, 20160405, 1750,        10Min,        Tgn14,           5.7,     0,
06210, 20160405, 1750,        10Min,         Tgn6,           8.8,     0,
06210, 20160405, 1750,        10Min,         Tn12,           7.7,     0,
06210, 20160405, 1750,        10Min,         Tn14,             7,     0,
06210, 20160405, 1750,        10Min,          Tn6,           9.1,     0,
06210, 20160405, 1750,        10Min,         Tx12,          11.4,     0,
06210, 20160405, 1750,        10Min,         Tx24,            12,     0,
06210, 20160405, 1750,        10Min,          Tx6,          11.3,     0,
06210, 20160405, 1750,        10Min,          W10,              , 22064,
06210, 20160405, 1750,        10Min,       W10-10,              , 22064,
06210, 20160405, 1750,        10Min,           dd,         241.3,     0,
06210, 20160405, 1750,        10Min,           dr,             0,     0,
06210, 20160405, 1750,        10Min,          dsd,           6.3,     0,
06210, 20160405, 1750,        10Min,           ff,          5.94,     0,
06210, 20160405, 1750,        10Min,          ffs,          5.94,     0,
06210, 20160405, 1750,        10Min,          fsd,           .99,     0,
06210, 20160405, 1750,        10Min,           fx,           8.7,     0,
06210, 20160405, 1750,        10Min,          fxs,           8.7,     0,
06210, 20160405, 1750,        10Min,          gff,           8.7,     0,
06210, 20160405, 1750,        10Min,         gffs,           8.7,     0,
06210, 20160405, 1750,        10Min,            h,              , 22064,
06210, 20160405, 1750,        10Min,           h1,              , 22064,
06210, 20160405, 1750,        10Min,           h2,              , 22064,
06210, 20160405, 1750,        10Min,           h3,              , 22064,
06210, 20160405, 1750,        10Min,           hc,              , 22064,
06210, 20160405, 1750,        10Min,          hc1,              , 22064,
06210, 20160405, 1750,        10Min,          hc2,              , 22064,
06210, 20160405, 1750,        10Min,          hc3,              , 22064,
06210, 20160405, 1750,        10Min,           hm,              , 22064,
06210, 20160405, 1750,        10Min,          hm1,              , 22064,
06210, 20160405, 1750,        10Min,          hm2,              , 22064,
06210, 20160405, 1750,        10Min,          hm3,              , 22064,
06210, 20160405, 1750,        10Min,            n,              , 22064,
06210, 20160405, 1750,        10Min,           n1,              , 22064,
06210, 20160405, 1750,        10Min,           n2,              , 22064,
06210, 20160405, 1750,        10Min,           n3,              , 22064,
06210, 20160405, 1750,        10Min,           nc,              , 22064,
06210, 20160405, 1750,        10Min,          nc1,              , 22064,
06210, 20160405, 1750,        10Min,          nc2,              , 22064,
06210, 20160405, 1750,        10Min,          nc3,              , 22064,
06210, 20160405, 1750,        10Min,          nhc,              , 22064,
06210, 20160405, 1750,        10Min,           nm,              , 22064,
06210, 20160405, 1750,        10Min,          nm1,              , 22064,
06210, 20160405, 1750,        10Min,          nm2,              , 22064,
06210, 20160405, 1750,        10Min,          nm3,              , 22064,
06210, 20160405, 1750,        10Min,           p0,      1008.193,     0,
06210, 20160405, 1750,        10Min,           pg,              , 22048,
06210, 20160405, 1750,        10Min,           pp,      1008.168,     0,
06210, 20160405, 1750,        10Min,           pr,              , 22048,
06210, 20160405, 1750,        10Min,           ps,          1008,     0,
06210, 20160405, 1750,        10Min,          pwc,              , 22064,
06210, 20160405, 1750,        10Min,           qg,            35,     0,
06210, 20160405, 1750,        10Min,          qgn,            25,     0,
06210, 20160405, 1750,        10Min,          qgx,            40,     0,
06210, 20160405, 1750,        10Min,          qnh,      1008.169,     0,
06210, 20160405, 1750,        10Min,           rg,             0,     0,
06210, 20160405, 1750,        10Min,           rh,            91,     0,
06210, 20160405, 1750,        10Min,          rhb,             1,     0,
06210, 20160405, 1750,        10Min,           sq,             0,     0,
06210, 20160405, 1750,        10Min,           ss,             0,     0,
06210, 20160405, 1750,        10Min,           ta,           9.2,     0,
06210, 20160405, 1750,        10Min,           tb,      8.461628,     0,
06210, 20160405, 1750,        10Min,           td,           7.8,     0,
06210, 20160405, 1750,        10Min,          tgn,           8.8,     0,
06210, 20160405, 1750,        10Min,           tn,           9.1,     0,
06210, 20160405, 1750,        10Min,           tx,           9.2,     0,
06210, 20160405, 1750,        10Min,           vv,              , 22064,
06210, 20160405, 1750,        10Min,           ww,              , 22064,
06210, 20160405, 1750,        10Min,        ww-10,              , 22064,
06210, 20160405, 1750,        10Min,           za,              , 22048,
06210, 20160405, 1750,        10Min,           zm,              , 22048,
06225, 20160405, 1750,        10Min,        Sav1H,      6.514167,     0,
06225, 20160405, 1750,        10Min,        Sax1H,          6.88,     0,
06225, 20160405, 1750,        10Min,        Sax3H,          7.56,     0,
06225, 20160405, 1750,        10Min,        Sax6H,           8.7,     0,
06225, 20160405, 1750,        10Min,         Sx1H,          8.08,     0,
06225, 20160405, 1750,        10Min,         Sx3H,           8.6,     0,
06225, 20160405, 1750,        10Min,         Sx6H,         10.66,     0,
06225, 20160405, 1750,        10Min,           dd,         231.7,     0,
06225, 20160405, 1750,        10Min,           dn,         216.6,     0,
06225, 20160405, 1750,        10Min,          dsd,           4.1,     0,
06225, 20160405, 1750,        10Min,           dx,         244.7,     0,
06225, 20160405, 1750,        10Min,           ff,          6.88,     0,
06225, 20160405, 1750,        10Min,          ffs,          6.88,     0,
06225, 20160405, 1750,        10Min,          fsd,           .41,     0,
06225, 20160405, 1750,        10Min,           fx,          8.08,     0,
06225, 20160405, 1750,        10Min,          fxs,          8.08,     0,
06225, 20160405, 1750,        10Min,          gff,             8,     0,
06225, 20160405, 1750,        10Min,         gffs,             8,     0,
06225, 20160405, 1750,        10Min,           hm,              , 22064,
06225, 20160405, 1750,        10Min,          hm1,              , 22064,
06225, 20160405, 1750,        10Min,          hm2,              , 22064,
06225, 20160405, 1750,        10Min,          hm3,              , 22064,
06225, 20160405, 1750,        10Min,           nm,              , 22064,
06225, 20160405, 1750,        10Min,          nm1,              , 22064,
06225, 20160405, 1750,        10Min,          nm2,              , 22064,
06225, 20160405, 1750,        10Min,          nm3,              , 22064,
06225, 20160405, 1750,        10Min,           sq,             0,     0,
06248, 20160405, 1750,        10Min,        Sav1H,      3.027167,     0,
06248, 20160405, 1750,        10Min,        Sax1H,           3.6,     0,
06248, 20160405, 1750,        10Min,        Sax3H,          5.63,     0,
