06210, 20160410, 1840,        10Min,          D1H,              , 22064,
06210, 20160410, 1840,        10Min,          Q1H,           5.1,     0,
06210, 20160410, 1840,        10Min,         R12H,             0,     0,
06210, 20160410, 1840,        10Min,          R1H,             0,     0,
06210, 20160410, 1840,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1840,        10Min,          R6H,             0,     0,
06210, 20160410, 1840,        10Min,        Sav1H,      4.276333,     0,
06210, 20160410, 1840,        10Min,        Sax1H,          4.66,     0,
06210, 20160410, 1840,        10Min,        Sax3H,          6.12,     0,
06210, 20160410, 1840,        10Min,        Sax6H,           6.2,     0,
06210, 20160410, 1840,        10Min,         Sx1H,          6.88,     0,
06210, 20160410, 1840,        10Min,         Sx3H,          9.05,     0,
06210, 20160410, 1840,        10Min,         Sx6H,          9.75,     0,
06210, 20160410, 1840,        10Min,        Tgn12,           7.3,     0,
06210, 20160410, 1840,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1840,        10Min,         Tgn6,          10.3,     0,
06210, 20160410, 1840,        10Min,         Tn12,             7,     0,
06210, 20160410, 1840,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1840,        10Min,          Tn6,          11.5,     0,
06210, 20160410, 1840,        10Min,         Tx12,          14.3,     0,
06210, 20160410, 1840,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1840,        10Min,          Tx6,          14.3,     0,
06210, 20160410, 1840,        10Min,          W10,              , 22064,
06210, 20160410, 1840,        10Min,       W10-10,              , 22064,
06210, 20160410, 1840,        10Min,           dd,          52.2,     0,
06210, 20160410, 1840,        10Min,           dr,             0,     0,
06210, 20160410, 1840,        10Min,          dsd,           7.8,     0,
06210, 20160410, 1840,        10Min,           ff,          4.43,     0,
06210, 20160410, 1840,        10Min,          ffs,          4.43,     0,
06210, 20160410, 1840,        10Min,          fsd,           .61,     0,
06210, 20160410, 1840,        10Min,           fx,          6.06,     0,
06210, 20160410, 1840,        10Min,          fxs,          6.06,     0,
06210, 20160410, 1840,        10Min,          gff,          6.06,     0,
06210, 20160410, 1840,        10Min,         gffs,          6.06,     0,
06210, 20160410, 1840,        10Min,            h,              , 22064,
06210, 20160410, 1840,        10Min,           h1,              , 22064,
06210, 20160410, 1840,        10Min,           h2,              , 22064,
06210, 20160410, 1840,        10Min,           h3,              , 22064,
06210, 20160410, 1840,        10Min,           hc,              , 22064,
06210, 20160410, 1840,        10Min,          hc1,              , 22064,
06210, 20160410, 1840,        10Min,          hc2,              , 22064,
06210, 20160410, 1840,        10Min,          hc3,              , 22064,
06210, 20160410, 1840,        10Min,           hm,              , 22064,
