06275, 20160429, 2050,        10Min,          dsd,           8.6,     0,
06275, 20160429, 2050,        10Min,           ff,          4.66,     0,
06275, 20160429, 2050,        10Min,          ffs,          4.66,     0,
06275, 20160429, 2050,        10Min,          fsd,           .61,     0,
06275, 20160429, 2050,        10Min,           fx,          7.32,     0,
06275, 20160429, 2050,        10Min,          fxs,          7.32,     0,
06275, 20160429, 2050,        10Min,          gff,          6.74,     0,
06275, 20160429, 2050,        10Min,         gffs,          6.74,     0,
06275, 20160429, 2050,        10Min,            h,      2924.921,     0,
06275, 20160429, 2050,        10Min,           h1,      2924.921,     0,
06275, 20160429, 2050,        10Min,           h2,      4474.921,     0,
06275, 20160429, 2050,        10Min,           h3,      5004.921,     0,
06275, 20160429, 2050,        10Min,           hc,      2924.921,     0,
06275, 20160429, 2050,        10Min,          hc1,      2924.921,     0,
06275, 20160429, 2050,        10Min,          hc2,      4474.921,     0,
06275, 20160429, 2050,        10Min,          hc3,      5004.921,     0,
06275, 20160429, 2050,        10Min,            n,             6,     0,
06275, 20160429, 2050,        10Min,           n1,             1,     0,
06275, 20160429, 2050,        10Min,           n2,             4,     0,
06275, 20160429, 2050,        10Min,           n3,             6,     0,
06275, 20160429, 2050,        10Min,           nc,             8,     0,
06275, 20160429, 2050,        10Min,          nc1,             1,     0,
06275, 20160429, 2050,        10Min,          nc2,             4,     0,
06275, 20160429, 2050,        10Min,          nc3,             6,     0,
06275, 20160429, 2050,        10Min,          nhc,             8,     0,
06275, 20160429, 2050,        10Min,           p0,      1008.686,     0,
06275, 20160429, 2050,        10Min,           pg,             0,     0,
06275, 20160429, 2050,        10Min,           pp,       1014.25,     0,
06275, 20160429, 2050,        10Min,           pr,             0,     0,
06275, 20160429, 2050,        10Min,           ps,        1008.5,     0,
06275, 20160429, 2050,        10Min,          pwc,             0,     0,
06275, 20160429, 2050,        10Min,           qg,             0,     0,
06275, 20160429, 2050,        10Min,          qgn,             0,     0,
06275, 20160429, 2050,        10Min,          qgx,             0,     0,
06275, 20160429, 2050,        10Min,          qnh,       1014.12,     0,
06275, 20160429, 2050,        10Min,           rg,             0,     0,
06275, 20160429, 2050,        10Min,           rh,            86,     0,
06275, 20160429, 2050,        10Min,          rhb,             1,     0,
06275, 20160429, 2050,        10Min,           sq,             0,     0,
06275, 20160429, 2050,        10Min,           ss,             0,     0,
06275, 20160429, 2050,        10Min,           ta,           7.4,     0,
06275, 20160429, 2050,        10Min,           tb,      6.321422,     0,
06275, 20160429, 2050,        10Min,           td,           5.4,     0,
06275, 20160429, 2050,        10Min,          tgn,           6.9,     0,
06275, 20160429, 2050,        10Min,           tn,           7.3,     0,
06275, 20160429, 2050,        10Min,           tx,           7.4,     0,
06275, 20160429, 2050,        10Min,           vv,         33600,     0,
06275, 20160429, 2050,        10Min,           ww,             3, 12832,
06275, 20160429, 2050,        10Min,        ww-10,             3,     0,
06275, 20160429, 2050,        10Min,           za,             4,     0,
06275, 20160429, 2050,        10Min,           zm,         33600,     0,
06280, 20160429, 2050,        10Min,          D1H,            16,     0,
06280, 20160429, 2050,        10Min,          Q1H,             0,     0,
06280, 20160429, 2050,        10Min,         R12H,      5.525317,     0,
06280, 20160429, 2050,        10Min,          R1H,          .571,     0,
06280, 20160429, 2050,        10Min,         R24H,      7.731483,     0,
06280, 20160429, 2050,        10Min,          R6H,      .5710011,     0,
06280, 20160429, 2050,        10Min,        Sav1H,      4.917333,     0,
06280, 20160429, 2050,        10Min,        Sax1H,          5.28,     0,
06280, 20160429, 2050,        10Min,        Sax3H,          5.28,     0,
06280, 20160429, 2050,        10Min,        Sax6H,          8.33,     0,
06280, 20160429, 2050,        10Min,         Sx1H,          8.27,     0,
06280, 20160429, 2050,        10Min,         Sx3H,          8.27,     0,
06280, 20160429, 2050,        10Min,         Sx6H,         11.67,     0,
06280, 20160429, 2050,        10Min,        Tgn12,           3.4,     0,
06280, 20160429, 2050,        10Min,        Tgn14,           3.4,     0,
06280, 20160429, 2050,        10Min,         Tgn6,           5.6,     0,
06280, 20160429, 2050,        10Min,         Tn12,           3.7,     0,
06280, 20160429, 2050,        10Min,         Tn14,           3.7,     0,
06280, 20160429, 2050,        10Min,          Tn6,           6.3,     0,
06280, 20160429, 2050,        10Min,         Tx12,          10.2,     0,
06280, 20160429, 2050,        10Min,         Tx24,          10.2,     0,
06280, 20160429, 2050,        10Min,          Tx6,          10.2,     0,
06280, 20160429, 2050,        10Min,          W10,             0, 12832,
06280, 20160429, 2050,        10Min,       W10-10,             0,     0,
06280, 20160429, 2050,        10Min,           dd,         181.5,     0,
06280, 20160429, 2050,        10Min,           dr,             0,     0,
06280, 20160429, 2050,        10Min,          dsd,           8.8,     0,
06280, 20160429, 2050,        10Min,           ff,          4.82,     0,
06280, 20160429, 2050,        10Min,          ffs,          4.82,     0,
06280, 20160429, 2050,        10Min,          fsd,           .66,     0,
06280, 20160429, 2050,        10Min,           fx,          8.27,     0,
06280, 20160429, 2050,        10Min,          fxs,          8.27,     0,
06280, 20160429, 2050,        10Min,          gff,          6.57,     0,
06280, 20160429, 2050,        10Min,         gffs,          6.57,     0,
06280, 20160429, 2050,        10Min,            h,             0,     0,
06280, 20160429, 2050,        10Min,           h1,             0,     0,
06280, 20160429, 2050,        10Min,           h2,             0,     0,
06280, 20160429, 2050,        10Min,           h3,             0,     0,
06280, 20160429, 2050,        10Min,           hc,             0,     0,
06280, 20160429, 2050,        10Min,          hc1,             0,     0,
06280, 20160429, 2050,        10Min,          hc2,             0,     0,
06280, 20160429, 2050,        10Min,          hc3,             0,     0,
06280, 20160429, 2050,        10Min,           hm,              , 22064,
06280, 20160429, 2050,        10Min,          hm1,              , 22064,
06280, 20160429, 2050,        10Min,          hm2,              , 22064,
06280, 20160429, 2050,        10Min,          hm3,              , 22064,
06280, 20160429, 2050,        10Min,            n,             0,     0,
06280, 20160429, 2050,        10Min,           n1,             0,     0,
06280, 20160429, 2050,        10Min,           n2,             0,     0,
06280, 20160429, 2050,        10Min,           n3,             0,     0,
06280, 20160429, 2050,        10Min,           nc,             0,     0,
06280, 20160429, 2050,        10Min,          nc1,             0,     0,
06280, 20160429, 2050,        10Min,          nc2,             0,     0,
06280, 20160429, 2050,        10Min,          nc3,             0,     0,
06280, 20160429, 2050,        10Min,          nhc,             0,     0,
06280, 20160429, 2050,        10Min,           nm,              , 22064,
06280, 20160429, 2050,        10Min,          nm1,              , 22064,
06280, 20160429, 2050,        10Min,          nm2,              , 22064,
06280, 20160429, 2050,        10Min,          nm3,              , 22064,
06280, 20160429, 2050,        10Min,           p0,      1012.895,     0,
06280, 20160429, 2050,        10Min,           pg,             0,     0,
06280, 20160429, 2050,        10Min,           pp,      1013.296,     0,
06280, 20160429, 2050,        10Min,           pr,             0,     0,
06280, 20160429, 2050,        10Min,           ps,        1012.8,     0,
06280, 20160429, 2050,        10Min,          pwc,             0,     0,
06280, 20160429, 2050,        10Min,           qg,             0,     0,
06280, 20160429, 2050,        10Min,          qgn,             0,     0,
06280, 20160429, 2050,        10Min,          qgx,             0,     0,
06280, 20160429, 2050,        10Min,          qnh,      1013.284,     0,
06280, 20160429, 2050,        10Min,           rg,             0,     0,
06280, 20160429, 2050,        10Min,           rh,            90,     0,
06280, 20160429, 2050,        10Min,          rhb,             1,     0,
06280, 20160429, 2050,        10Min,           sq,             0,     0,
06280, 20160429, 2050,        10Min,           ss,             0,     0,
06280, 20160429, 2050,        10Min,           ta,           6.4,     0,
06280, 20160429, 2050,        10Min,           tb,      5.661794,     0,
06280, 20160429, 2050,        10Min,           td,             5,     0,
06280, 20160429, 2050,        10Min,          tgn,           5.6,     0,
06280, 20160429, 2050,        10Min,           tn,           6.3,     0,
06280, 20160429, 2050,        10Min,           tx,           6.7,     0,
06280, 20160429, 2050,        10Min,           vv,         30000,     0,
06280, 20160429, 2050,        10Min,           ww,            23, 12832,
06280, 20160429, 2050,        10Min,        ww-10,            23,     0,
06280, 20160429, 2050,        10Min,           za,             4,     0,
06280, 20160429, 2050,        10Min,           zm,         30000,     0,
06290, 20160429, 2050,        10Min,          D1H,             0,     0,
06290, 20160429, 2050,        10Min,          Q1H,             0,     0,
06290, 20160429, 2050,        10Min,         R12H,         1.064,     0,
06290, 20160429, 2050,        10Min,          R1H,             0,     0,
06290, 20160429, 2050,        10Min,         R24H,         1.064,     0,
06290, 20160429, 2050,        10Min,          R6H,      .5400011,     0,
06290, 20160429, 2050,        10Min,        Sav1H,      4.313334,     0,
06290, 20160429, 2050,        10Min,        Sax1H,           4.8,     0,
06290, 20160429, 2050,        10Min,        Sax3H,          5.63,     0,
06290, 20160429, 2050,        10Min,        Sax6H,          6.12,     0,
06290, 20160429, 2050,        10Min,         Sx1H,          7.71,     0,
06290, 20160429, 2050,        10Min,         Sx3H,          8.86,     0,
06290, 20160429, 2050,        10Min,         Sx6H,          9.63,     0,
06290, 20160429, 2050,        10Min,        Tgn12,           4.9,     0,
06290, 20160429, 2050,        10Min,        Tgn14,           4.9,     0,
06290, 20160429, 2050,        10Min,         Tgn6,           4.9,     0,
06290, 20160429, 2050,        10Min,         Tn12,           5.9,     0,
06290, 20160429, 2050,        10Min,         Tn14,           5.9,     0,
06290, 20160429, 2050,        10Min,          Tn6,           5.9,     0,
06290, 20160429, 2050,        10Min,         Tx12,           9.6,     0,
06290, 20160429, 2050,        10Min,         Tx24,           9.6,     0,
06290, 20160429, 2050,        10Min,          Tx6,             9,     0,
06290, 20160429, 2050,        10Min,          W10,             0, 12832,
06290, 20160429, 2050,        10Min,       W10-10,             0,     0,
06290, 20160429, 2050,        10Min,           dd,         179.4,     0,
06290, 20160429, 2050,        10Min,           dr,             0,     0,
06290, 20160429, 2050,        10Min,          dsd,           8.4,     0,
06290, 20160429, 2050,        10Min,           ff,           4.8,     0,
06290, 20160429, 2050,        10Min,          ffs,           4.8,     0,
06290, 20160429, 2050,        10Min,          fsd,           .76,     0,
06290, 20160429, 2050,        10Min,           fx,          7.71,     0,
06290, 20160429, 2050,        10Min,          fxs,          7.71,     0,
06290, 20160429, 2050,        10Min,          gff,          7.71,     0,
06290, 20160429, 2050,        10Min,         gffs,          7.71,     0,
06290, 20160429, 2050,        10Min,            h,      5134.921,     0,
06290, 20160429, 2050,        10Min,           h1,      5134.921,     0,
06290, 20160429, 2050,        10Min,           h2,      8354.921,     0,
06290, 20160429, 2050,        10Min,           h3,             0,     0,
06290, 20160429, 2050,        10Min,           hc,      5134.921,     0,
06290, 20160429, 2050,        10Min,          hc1,      5134.921,     0,
06290, 20160429, 2050,        10Min,          hc2,      8354.921,     0,
06290, 20160429, 2050,        10Min,          hc3,             0,     0,
06290, 20160429, 2050,        10Min,            n,             8,     0,
06290, 20160429, 2050,        10Min,           n1,             2,     0,
06290, 20160429, 2050,        10Min,           n2,             8,     0,
06290, 20160429, 2050,        10Min,           n3,             0,     0,
06290, 20160429, 2050,        10Min,           nc,             8,     0,
06290, 20160429, 2050,        10Min,          nc1,             2,     0,
06290, 20160429, 2050,        10Min,          nc2,             8,     0,
06290, 20160429, 2050,        10Min,          nc3,             0,     0,
06290, 20160429, 2050,        10Min,          nhc,             8,     0,
06290, 20160429, 2050,        10Min,           p0,      1010.688,     0,
06290, 20160429, 2050,        10Min,           pg,             0,     0,
06290, 20160429, 2050,        10Min,           pp,      1014.752,     0,
06290, 20160429, 2050,        10Min,           pr,             0,     0,
06290, 20160429, 2050,        10Min,           ps,        1010.5,     0,
06290, 20160429, 2050,        10Min,          pwc,             0,     0,
06290, 20160429, 2050,        10Min,           qg,             0,     0,
06290, 20160429, 2050,        10Min,          qgn,             0,     0,
06290, 20160429, 2050,        10Min,          qgx,             0,     0,
06290, 20160429, 2050,        10Min,          qnh,      1014.655,     0,
06290, 20160429, 2050,        10Min,           rg,             0,     0,
06290, 20160429, 2050,        10Min,           rh,            88,     0,
06290, 20160429, 2050,        10Min,          rhb,             1,     0,
06290, 20160429, 2050,        10Min,           sq,             0,     0,
06290, 20160429, 2050,        10Min,           ss,             0,     0,
06290, 20160429, 2050,        10Min,           ta,           6.7,     0,
06290, 20160429, 2050,        10Min,           tb,      5.802376,     0,
06290, 20160429, 2050,        10Min,           td,           4.9,     0,
06290, 20160429, 2050,        10Min,          tgn,           5.9,     0,
06290, 20160429, 2050,        10Min,           tn,           6.6,     0,
06290, 20160429, 2050,        10Min,           tx,           6.8,     0,
06290, 20160429, 2050,        10Min,           vv,         37900,     0,
06290, 20160429, 2050,        10Min,           ww,             2, 12832,
06290, 20160429, 2050,        10Min,        ww-10,             2,     0,
06290, 20160429, 2050,        10Min,           za,             4,     0,
06290, 20160429, 2050,        10Min,           zm,         37900,     0,
06340, 20160429, 2050,        10Min,        Sav1H,      3.195167,     0,
06340, 20160429, 2050,        10Min,        Sax1H,          3.48,     0,
06340, 20160429, 2050,        10Min,        Sax3H,          5.23,     0,
06340, 20160429, 2050,        10Min,        Sax6H,             6,     0,
06340, 20160429, 2050,        10Min,         Sx1H,          6.06,     0,
06340, 20160429, 2050,        10Min,         Sx3H,          8.47,     0,
06340, 20160429, 2050,        10Min,         Sx6H,         10.06,     0,
06340, 20160429, 2050,        10Min,        Tgn12,           7.4,     0,
06340, 20160429, 2050,        10Min,        Tgn14,           6.1,     0,
06340, 20160429, 2050,        10Min,         Tgn6,           7.6,     0,
06340, 20160429, 2050,        10Min,         Tn12,           7.3,     0,
06340, 20160429, 2050,        10Min,         Tn14,           6.1,     0,
06340, 20160429, 2050,        10Min,          Tn6,           8.2,     0,
06340, 20160429, 2050,        10Min,         Tx12,          10.4,     0,
06340, 20160429, 2050,        10Min,         Tx24,          10.4,     0,
06340, 20160429, 2050,        10Min,          Tx6,          10.4,     0,
06340, 20160429, 2050,        10Min,          W10,             0, 12832,
06340, 20160429, 2050,        10Min,       W10-10,             0,     0,
06340, 20160429, 2050,        10Min,           dd,         222.7,     0,
06340, 20160429, 2050,        10Min,          dsd,          10.1,     0,
06340, 20160429, 2050,        10Min,           ff,          3.05,     0,
06340, 20160429, 2050,        10Min,          ffs,          3.05,     0,
06340, 20160429, 2050,        10Min,          fsd,           .45,     0,
06340, 20160429, 2050,        10Min,           fx,          5.67,     0,
06340, 20160429, 2050,        10Min,          fxs,          5.67,     0,
06340, 20160429, 2050,        10Min,          gff,          4.35,     0,
06340, 20160429, 2050,        10Min,         gffs,          4.35,     0,
06340, 20160429, 2050,        10Min,            h,      4754.921,     0,
06340, 20160429, 2050,        10Min,           h1,      4754.921,     0,
06340, 20160429, 2050,        10Min,           h2,      5304.921,     0,
06340, 20160429, 2050,        10Min,           h3,             0,     0,
06340, 20160429, 2050,        10Min,           hc,      4754.921,     0,
06340, 20160429, 2050,        10Min,          hc1,      4754.921,     0,
06340, 20160429, 2050,        10Min,          hc2,      5304.921,     0,
06340, 20160429, 2050,        10Min,          hc3,             0,     0,
06340, 20160429, 2050,        10Min,            n,             7,     0,
06340, 20160429, 2050,        10Min,           n1,             4,     0,
06340, 20160429, 2050,        10Min,           n2,             7,     0,
06340, 20160429, 2050,        10Min,           n3,             0,     0,
06340, 20160429, 2050,        10Min,           nc,             7,     0,
06340, 20160429, 2050,        10Min,          nc1,             4,     0,
06340, 20160429, 2050,        10Min,          nc2,             7,     0,
06340, 20160429, 2050,        10Min,          nc3,             0,     0,
06340, 20160429, 2050,        10Min,          nhc,             7,     0,
06340, 20160429, 2050,        10Min,           p0,      1012.693,     0,
06340, 20160429, 2050,        10Min,           pg,             0,     0,
06340, 20160429, 2050,        10Min,           pp,      1014.543,     0,
06340, 20160429, 2050,        10Min,           pr,             0,     0,
06340, 20160429, 2050,        10Min,           ps,        1012.5,     0,
06340, 20160429, 2050,        10Min,          pwc,             0,     0,
06340, 20160429, 2050,        10Min,          qnh,        1014.5,     0,
06340, 20160429, 2050,        10Min,           rh,            73,     0,
06340, 20160429, 2050,        10Min,          rhb,             0,     0,
06340, 20160429, 2050,        10Min,           sq,             0,     0,
06340, 20160429, 2050,        10Min,           ta,           8.4,     0,
06340, 20160429, 2050,        10Min,           tb,      6.204534,     0,
06340, 20160429, 2050,        10Min,           td,             4,     0,
06340, 20160429, 2050,        10Min,          tgn,           7.7,     0,
06340, 20160429, 2050,        10Min,           tn,           8.3,     0,
06340, 20160429, 2050,        10Min,           tx,           8.5,     0,
06340, 20160429, 2050,        10Min,           vv,              , 22064,
06340, 20160429, 2050,        10Min,           ww,             2, 12832,
06340, 20160429, 2050,        10Min,        ww-10,             2,     0,
06340, 20160429, 2050,        10Min,           za,              , 22064,
06340, 20160429, 2050,        10Min,           zm,         47900,     0,
06344, 20160429, 2050,        10Min,          D1H,             0,     0,
06344, 20160429, 2050,        10Min,          Q1H,             0,     0,
06344, 20160429, 2050,        10Min,         R12H,          .014,     0,
06344, 20160429, 2050,        10Min,          R1H,             0,     0,
06344, 20160429, 2050,        10Min,         R24H,        5.6095,     0,
06344, 20160429, 2050,        10Min,          R6H,             0,     0,
06344, 20160429, 2050,        10Min,        Sax1H,          7.65,     0,
06344, 20160429, 2050,        10Min,        Sax3H,          9.13,     0,
06344, 20160429, 2050,        10Min,        Sax6H,          9.75,     0,
06344, 20160429, 2050,        10Min,        Tgn12,           7.1,     0,
06344, 20160429, 2050,        10Min,        Tgn14,           5.5,     0,
06344, 20160429, 2050,        10Min,         Tgn6,           7.1,     0,
06344, 20160429, 2050,        10Min,         Tn12,           7.9,     0,
06344, 20160429, 2050,        10Min,         Tn14,           5.5,     0,
06344, 20160429, 2050,        10Min,          Tn6,           7.9,     0,
06344, 20160429, 2050,        10Min,         Tx12,          11.2,     0,
06344, 20160429, 2050,        10Min,         Tx24,          11.2,     0,
06344, 20160429, 2050,        10Min,          Tx6,          11.2,     0,
06344, 20160429, 2050,        10Min,          W10,             0, 12832,
06344, 20160429, 2050,        10Min,       W10-10,             0,     0,
06344, 20160429, 2050,        10Min,           dd,         224.9,     0,
06344, 20160429, 2050,        10Min,           dr,             0,     0,
06344, 20160429, 2050,        10Min,          dsd,           8.9,     0,
06344, 20160429, 2050,        10Min,           ff,          6.72,     0,
06344, 20160429, 2050,        10Min,          ffs,          6.72,     0,
06344, 20160429, 2050,        10Min,          fsd,          1.11,     0,
06344, 20160429, 2050,        10Min,           fx,         10.62,     0,
06344, 20160429, 2050,        10Min,          fxs,         10.62,     0,
06344, 20160429, 2050,        10Min,          gff,          9.46,     0,
06344, 20160429, 2050,        10Min,         gffs,          9.46,     0,
06344, 20160429, 2050,        10Min,            h,      6874.921,     0,
06344, 20160429, 2050,        10Min,           h1,      6874.921,     0,
06344, 20160429, 2050,        10Min,           h2,      9954.921,     0,
06344, 20160429, 2050,        10Min,           h3,             0,     0,
06344, 20160429, 2050,        10Min,           hc,      6874.921,     0,
06344, 20160429, 2050,        10Min,          hc1,      6874.921,     0,
06344, 20160429, 2050,        10Min,          hc2,      9954.921,     0,
06344, 20160429, 2050,        10Min,          hc3,             0,     0,
06344, 20160429, 2050,        10Min,           hm,              , 22064,
06344, 20160429, 2050,        10Min,          hm1,              , 22064,
06344, 20160429, 2050,        10Min,          hm2,              , 22064,
06344, 20160429, 2050,        10Min,          hm3,              , 22064,
06344, 20160429, 2050,        10Min,            n,             7,     0,
06344, 20160429, 2050,        10Min,           n1,             2,     0,
06344, 20160429, 2050,        10Min,           n2,             7,     0,
06344, 20160429, 2050,        10Min,           n3,             0,     0,
06344, 20160429, 2050,        10Min,           nc,             7,     0,
06344, 20160429, 2050,        10Min,          nc1,             2,     0,
06344, 20160429, 2050,        10Min,          nc2,             7,     0,
06344, 20160429, 2050,        10Min,          nc3,             0,     0,
06344, 20160429, 2050,        10Min,          nhc,             7,     0,
06344, 20160429, 2050,        10Min,           nm,              , 22064,
06344, 20160429, 2050,        10Min,          nm1,              , 22064,
06344, 20160429, 2050,        10Min,          nm2,              , 22064,
06344, 20160429, 2050,        10Min,          nm3,              , 22064,
06344, 20160429, 2050,        10Min,           p0,      1014.376,     0,
06344, 20160429, 2050,        10Min,           pg,             0,     0,
06344, 20160429, 2050,        10Min,           pp,      1013.744,     0,
06344, 20160429, 2050,        10Min,           pr,             0,     0,
06344, 20160429, 2050,        10Min,           ps,        1014.3,     0,
06344, 20160429, 2050,        10Min,          pwc,             0,     0,
06344, 20160429, 2050,        10Min,           qg,             0,     0,
06344, 20160429, 2050,        10Min,          qgn,             0,     0,
06344, 20160429, 2050,        10Min,          qgx,             0,     0,
06344, 20160429, 2050,        10Min,          qnh,      1013.759,     0,
06344, 20160429, 2050,        10Min,           rg,             0,     0,
06344, 20160429, 2050,        10Min,           rh,            71,     0,
06344, 20160429, 2050,        10Min,          rhb,             0,     0,
06344, 20160429, 2050,        10Min,           sq,             0,     0,
06344, 20160429, 2050,        10Min,           ss,             0,     0,
06344, 20160429, 2050,        10Min,           ta,           8.4,     0,
06344, 20160429, 2050,        10Min,           tb,      6.034896,     0,
06344, 20160429, 2050,        10Min,           td,           3.5,     0,
06344, 20160429, 2050,        10Min,          tgn,           7.6,     0,
06344, 20160429, 2050,        10Min,           tn,           8.4,     0,
06344, 20160429, 2050,        10Min,           tx,           8.5,     0,
06344, 20160429, 2050,        10Min,           vv,         27800,     0,
06344, 20160429, 2050,        10Min,           ww,             1, 12832,
06344, 20160429, 2050,        10Min,        ww-10,             1,     0,
06344, 20160429, 2050,        10Min,           za,             4,     0,
06344, 20160429, 2050,        10Min,           zm,         27800,     0,
06350, 20160429, 2050,        10Min,          D1H,          20.4,     0,
06350, 20160429, 2050,        10Min,          Q1H,             0,     0,
06350, 20160429, 2050,        10Min,         R12H,      .7761667,     0,
06350, 20160429, 2050,        10Min,          R1H,          .033,     0,
06350, 20160429, 2050,        10Min,         R24H,      1.933167,     0,
06350, 20160429, 2050,        10Min,          R6H,     .09300019,     0,
06350, 20160429, 2050,        10Min,        Sav1H,      2.911167,     0,
06350, 20160429, 2050,        10Min,        Sax1H,          3.63,     0,
06350, 20160429, 2050,        10Min,        Sax3H,          4.95,     0,
06350, 20160429, 2050,        10Min,        Sax6H,          6.84,     0,
06350, 20160429, 2050,        10Min,         Sx1H,          4.97,     0,
06350, 20160429, 2050,        10Min,         Sx3H,          7.52,     0,
06350, 20160429, 2050,        10Min,         Sx6H,         10.04,     0,
06350, 20160429, 2050,        10Min,        Tgn12,           7.2,     0,
06350, 20160429, 2050,        10Min,        Tgn14,           5.9,     0,
06350, 20160429, 2050,        10Min,         Tgn6,           7.2,     0,
06350, 20160429, 2050,        10Min,         Tn12,           7.6,     0,
06350, 20160429, 2050,        10Min,         Tn14,             6,     0,
06350, 20160429, 2050,        10Min,          Tn6,           7.8,     0,
06350, 20160429, 2050,        10Min,         Tx12,          10.6,     0,
06350, 20160429, 2050,        10Min,         Tx24,          10.6,     0,
06350, 20160429, 2050,        10Min,          Tx6,          10.4,     0,
06350, 20160429, 2050,        10Min,          W10,             6, 12832,
06350, 20160429, 2050,        10Min,       W10-10,             6,     0,
06350, 20160429, 2050,        10Min,           dd,         214.6,     0,
06350, 20160429, 2050,        10Min,           dr,           276,     0,
06350, 20160429, 2050,        10Min,          dsd,          10.3,     0,
06350, 20160429, 2050,        10Min,           ff,          1.75,     0,
06350, 20160429, 2050,        10Min,          ffs,          1.75,     0,
06350, 20160429, 2050,        10Min,          fsd,            .3,     0,
06350, 20160429, 2050,        10Min,           fx,           3.6,     0,
06350, 20160429, 2050,        10Min,          fxs,           3.6,     0,
06350, 20160429, 2050,        10Min,          gff,          2.86,     0,
06350, 20160429, 2050,        10Min,         gffs,          2.86,     0,
06350, 20160429, 2050,        10Min,            h,      2454.921,     0,
06350, 20160429, 2050,        10Min,           h1,      2454.921,     0,
06350, 20160429, 2050,        10Min,           h2,      3224.921,     0,
06350, 20160429, 2050,        10Min,           h3,      4004.921,     0,
06350, 20160429, 2050,        10Min,           hc,      2454.921,     0,
06350, 20160429, 2050,        10Min,          hc1,      2454.921,     0,
06350, 20160429, 2050,        10Min,          hc2,      3224.921,     0,
06350, 20160429, 2050,        10Min,          hc3,      4004.921,     0,
06350, 20160429, 2050,        10Min,            n,             8,     0,
06350, 20160429, 2050,        10Min,           n1,             3,     0,
06350, 20160429, 2050,        10Min,           n2,             6,     0,
06350, 20160429, 2050,        10Min,           n3,             8,     0,
06350, 20160429, 2050,        10Min,           nc,             8,     0,
06350, 20160429, 2050,        10Min,          nc1,             3,     0,
06350, 20160429, 2050,        10Min,          nc2,             6,     0,
06350, 20160429, 2050,        10Min,          nc3,             8,     0,
06350, 20160429, 2050,        10Min,          nhc,             8,     0,
06350, 20160429, 2050,        10Min,           p0,      1013.087,     0,
06350, 20160429, 2050,        10Min,           pg,          .342,     0,
06350, 20160429, 2050,        10Min,           pp,      1014.559,     0,
06350, 20160429, 2050,        10Min,           pr,           252,     0,
06350, 20160429, 2050,        10Min,           ps,        1012.9,     0,
06350, 20160429, 2050,        10Min,          pwc,            57,     0,
06350, 20160429, 2050,        10Min,           qg,             0,     0,
06350, 20160429, 2050,        10Min,          qgn,             0,     0,
06350, 20160429, 2050,        10Min,          qgx,             0,     0,
06350, 20160429, 2050,        10Min,          qnh,      1014.523,     0,
06350, 20160429, 2050,        10Min,           rg,          .024,     0,
06350, 20160429, 2050,        10Min,           rh,            85,     0,
06350, 20160429, 2050,        10Min,          rhb,             1,     0,
06350, 20160429, 2050,        10Min,           sq,             0,     0,
06350, 20160429, 2050,        10Min,           ss,             0,     0,
06350, 20160429, 2050,        10Min,           ta,           7.9,     0,
06350, 20160429, 2050,        10Min,           tb,      6.721055,     0,
06350, 20160429, 2050,        10Min,           td,           5.6,     0,
06350, 20160429, 2050,        10Min,          tgn,           7.4,     0,
06350, 20160429, 2050,        10Min,           tn,           7.9,     0,
06350, 20160429, 2050,        10Min,           tx,             8,     0,
06350, 20160429, 2050,        10Min,           vv,              , 22064,
06350, 20160429, 2050,        10Min,           ww,            57, 12832,
06350, 20160429, 2050,        10Min,        ww-10,            58,     0,
06350, 20160429, 2050,        10Min,           za,              , 22048,
06350, 20160429, 2050,        10Min,           zm,         21100,     0,
06370, 20160429, 2050,        10Min,          D1H,             0,     0,
06370, 20160429, 2050,        10Min,          Q1H,             0,     0,
06370, 20160429, 2050,        10Min,         R12H,      .4668334,     0,
06370, 20160429, 2050,        10Min,          R1H,             0,     0,
06370, 20160429, 2050,        10Min,         R24H,      .9508167,     0,
06370, 20160429, 2050,        10Min,          R6H,      .1260003,     0,
06370, 20160429, 2050,        10Min,        Sav1H,      3.782167,     0,
06370, 20160429, 2050,        10Min,        Sax1H,          4.12,     0,
06370, 20160429, 2050,        10Min,        Sax3H,          5.46,     0,
06370, 20160429, 2050,        10Min,        Sax6H,          8.12,     0,
06370, 20160429, 2050,        10Min,         Sx1H,          5.89,     0,
06370, 20160429, 2050,        10Min,         Sx3H,          8.22,     0,
06370, 20160429, 2050,        10Min,         Sx6H,         12.51,     0,
06370, 20160429, 2050,        10Min,        Tgn12,           6.4,     0,
06370, 20160429, 2050,        10Min,        Tgn14,           6.4,     0,
06370, 20160429, 2050,        10Min,         Tgn6,           6.4,     0,
06370, 20160429, 2050,        10Min,         Tn12,           7.4,     0,
06370, 20160429, 2050,        10Min,         Tn14,           7.2,     0,
06370, 20160429, 2050,        10Min,          Tn6,           7.6,     0,
06370, 20160429, 2050,        10Min,         Tx12,          10.3,     0,
06370, 20160429, 2050,        10Min,         Tx24,          10.3,     0,
06370, 20160429, 2050,        10Min,          Tx6,           9.8,     0,
06370, 20160429, 2050,        10Min,          W10,             0, 12832,
06370, 20160429, 2050,        10Min,       W10-10,             0,     0,
06370, 20160429, 2050,        10Min,           dd,         182.9,     0,
06370, 20160429, 2050,        10Min,           dr,             0,     0,
06370, 20160429, 2050,        10Min,          dsd,           9.3,     0,
06370, 20160429, 2050,        10Min,           ff,          3.98,     0,
