06210, 20160415, 0610,        10Min,          D1H,              , 22064,
06210, 20160415, 0610,        10Min,          Q1H,          6.54,     0,
06210, 20160415, 0610,        10Min,         R12H,      .5868167,     0,
06210, 20160415, 0610,        10Min,          R1H,           .12,     0,
06210, 20160415, 0610,        10Min,         R24H,      .5908167,     0,
06210, 20160415, 0610,        10Min,          R6H,      .5468178,     0,
06210, 20160415, 0610,        10Min,        Sav1H,      1.445667,     0,
06210, 20160415, 0610,        10Min,        Sax1H,          1.77,     0,
06210, 20160415, 0610,        10Min,        Sax3H,          2.86,     0,
06210, 20160415, 0610,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0610,        10Min,         Sx1H,          2.39,     0,
06210, 20160415, 0610,        10Min,         Sx3H,           4.1,     0,
06210, 20160415, 0610,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0610,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0610,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0610,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0610,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0610,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0610,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0610,        10Min,         Tx12,          12.1,     0,
06210, 20160415, 0610,        10Min,         Tx24,            15,     0,
06210, 20160415, 0610,        10Min,          Tx6,          10.7,     0,
06210, 20160415, 0610,        10Min,          W10,              , 22064,
06210, 20160415, 0610,        10Min,       W10-10,              , 22064,
06210, 20160415, 0610,        10Min,           dd,         180.1,     0,
06210, 20160415, 0610,        10Min,           dr,           600,     0,
06210, 20160415, 0610,        10Min,          dsd,          10.5,     0,
06210, 20160415, 0610,        10Min,           ff,          1.46,     0,
06210, 20160415, 0610,        10Min,          ffs,          1.46,     0,
06210, 20160415, 0610,        10Min,          fsd,           .14,     0,
06210, 20160415, 0610,        10Min,           fx,          1.91,     0,
06210, 20160415, 0610,        10Min,          fxs,          1.91,     0,
06210, 20160415, 0610,        10Min,          gff,          1.87,     0,
06210, 20160415, 0610,        10Min,         gffs,          1.87,     0,
06210, 20160415, 0610,        10Min,            h,              , 22064,
06210, 20160415, 0610,        10Min,           h1,              , 22064,
06210, 20160415, 0610,        10Min,           h2,              , 22064,
06210, 20160415, 0610,        10Min,           h3,              , 22064,
06210, 20160415, 0610,        10Min,           hc,              , 22064,
06210, 20160415, 0610,        10Min,          hc1,              , 22064,
06210, 20160415, 0610,        10Min,          hc2,              , 22064,
06210, 20160415, 0610,        10Min,          hc3,              , 22064,
06210, 20160415, 0610,        10Min,           hm,              , 22064,
06210, 20160415, 0610,        10Min,          hm1,              , 22064,
06210, 20160415, 0610,        10Min,          hm2,              , 22064,
06210, 20160415, 0610,        10Min,          hm3,              , 22064,
06210, 20160415, 0610,        10Min,            n,              , 22064,
06210, 20160415, 0610,        10Min,           n1,              , 22064,
06210, 20160415, 0610,        10Min,           n2,              , 22064,
