06210, 20160414, 0000,        10Min,          D1H,              , 22064,
06210, 20160414, 0000,        10Min,          Q1H,             0,     0,
06210, 20160414, 0000,        10Min,         R12H,             0,     0,
06210, 20160414, 0000,        10Min,          R1H,             0,     0,
06210, 20160414, 0000,        10Min,         R24H,             0,     0,
06210, 20160414, 0000,        10Min,          R6H,             0,     0,
06210, 20160414, 0000,        10Min,        Sav1H,        1.0795,     0,
06210, 20160414, 0000,        10Min,        Sax1H,          1.52,     0,
06210, 20160414, 0000,        10Min,        Sax3H,          2.33,     0,
06210, 20160414, 0000,        10Min,        Sax6H,          3.21,     0,
06210, 20160414, 0000,        10Min,         Sx1H,          1.81,     0,
06210, 20160414, 0000,        10Min,         Sx3H,          2.97,     0,
06210, 20160414, 0000,        10Min,         Sx6H,          3.65,     0,
06210, 20160414, 0000,        10Min,        Tgn12,             3,     0,
06210, 20160414, 0000,        10Min,        Tgn14,             3,     0,
06210, 20160414, 0000,        10Min,         Tgn6,             3,     0,
06210, 20160414, 0000,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0000,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0000,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0000,        10Min,         Tx12,            15,     0,
06210, 20160414, 0000,        10Min,         Tx24,            15,     0,
06210, 20160414, 0000,        10Min,          Tx6,          10.7,     0,
06210, 20160414, 0000,        10Min,          W10,              , 22064,
06210, 20160414, 0000,        10Min,       W10-10,              , 22064,
06210, 20160414, 0000,        10Min,           dd,         201.8,     0,
06210, 20160414, 0000,        10Min,           dr,             0,     0,
06210, 20160414, 0000,        10Min,          dsd,           8.5,     0,
06210, 20160414, 0000,        10Min,           ff,          1.19,     0,
06210, 20160414, 0000,        10Min,          ffs,          1.19,     0,
06210, 20160414, 0000,        10Min,          fsd,           .18,     0,
06210, 20160414, 0000,        10Min,           fx,          1.79,     0,
06210, 20160414, 0000,        10Min,          fxs,          1.79,     0,
06210, 20160414, 0000,        10Min,          gff,          1.79,     0,
06210, 20160414, 0000,        10Min,         gffs,          1.79,     0,
06210, 20160414, 0000,        10Min,            h,              , 22064,
