06210, 20160407, 1630,        10Min,          D1H,              , 22064,
06210, 20160407, 1630,        10Min,          Q1H,         111.3,     0,
06210, 20160407, 1630,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 1630,        10Min,          R1H,             0,     0,
06210, 20160407, 1630,        10Min,         R24H,       2.16965,     0,
06210, 20160407, 1630,        10Min,          R6H,      1.147319,     0,
06210, 20160407, 1630,        10Min,        Sav1H,      7.916833,     0,
06210, 20160407, 1630,        10Min,        Sax1H,          8.66,     0,
06210, 20160407, 1630,        10Min,        Sax3H,         10.12,     0,
06210, 20160407, 1630,        10Min,        Sax6H,         10.12,     0,
06210, 20160407, 1630,        10Min,         Sx1H,         11.42,     0,
06210, 20160407, 1630,        10Min,         Sx3H,         14.12,     0,
06210, 20160407, 1630,        10Min,         Sx6H,         14.12,     0,
06210, 20160407, 1630,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1630,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1630,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1630,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1630,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1630,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1630,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1630,        10Min,         Tx24,          10.3,     0,
06210, 20160407, 1630,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1630,        10Min,          W10,              , 22064,
06210, 20160407, 1630,        10Min,       W10-10,              , 22064,
06210, 20160407, 1630,        10Min,           dd,         243.7,     0,
06210, 20160407, 1630,        10Min,           dr,             0,     0,
06210, 20160407, 1630,        10Min,          dsd,           7.7,     0,
06210, 20160407, 1630,        10Min,           ff,          7.71,     0,
06210, 20160407, 1630,        10Min,          ffs,          7.71,     0,
06210, 20160407, 1630,        10Min,          fsd,          1.01,     0,
06210, 20160407, 1630,        10Min,           fx,         10.86,     0,
06210, 20160407, 1630,        10Min,          fxs,         10.86,     0,
06210, 20160407, 1630,        10Min,          gff,         10.14,     0,
06210, 20160407, 1630,        10Min,         gffs,         10.14,     0,
06210, 20160407, 1630,        10Min,            h,              , 22064,
06210, 20160407, 1630,        10Min,           h1,              , 22064,
06210, 20160407, 1630,        10Min,           h2,              , 22064,
06210, 20160407, 1630,        10Min,           h3,              , 22064,
06210, 20160407, 1630,        10Min,           hc,              , 22064,
06210, 20160407, 1630,        10Min,          hc1,              , 22064,
06210, 20160407, 1630,        10Min,          hc2,              , 22064,
06210, 20160407, 1630,        10Min,          hc3,              , 22064,
06210, 20160407, 1630,        10Min,           hm,              , 22064,
06210, 20160407, 1630,        10Min,          hm1,              , 22064,
06210, 20160407, 1630,        10Min,          hm2,              , 22064,
06210, 20160407, 1630,        10Min,          hm3,              , 22064,
06210, 20160407, 1630,        10Min,            n,              , 22064,
06210, 20160407, 1630,        10Min,           n1,              , 22064,
06210, 20160407, 1630,        10Min,           n2,              , 22064,
06210, 20160407, 1630,        10Min,           n3,              , 22064,
06210, 20160407, 1630,        10Min,           nc,              , 22064,
06210, 20160407, 1630,        10Min,          nc1,              , 22064,
06210, 20160407, 1630,        10Min,          nc2,              , 22064,
06210, 20160407, 1630,        10Min,          nc3,              , 22064,
06210, 20160407, 1630,        10Min,          nhc,              , 22064,
06210, 20160407, 1630,        10Min,           nm,              , 22064,
06210, 20160407, 1630,        10Min,          nm1,              , 22064,
06210, 20160407, 1630,        10Min,          nm2,              , 22064,
06210, 20160407, 1630,        10Min,          nm3,              , 22064,
