06210, 20160411, 0840,        10Min,          D1H,              , 22064,
06210, 20160411, 0840,        10Min,          Q1H,        162.84,     0,
06210, 20160411, 0840,        10Min,         R12H,             0,     0,
06210, 20160411, 0840,        10Min,          R1H,             0,     0,
06210, 20160411, 0840,        10Min,         R24H,             0,     0,
06210, 20160411, 0840,        10Min,          R6H,             0,     0,
06210, 20160411, 0840,        10Min,        Sav1H,        6.3025,     0,
06210, 20160411, 0840,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0840,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0840,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0840,        10Min,         Sx1H,         10.25,     0,
06210, 20160411, 0840,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0840,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0840,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0840,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0840,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0840,        10Min,         Tn12,             8,     0,
06210, 20160411, 0840,        10Min,         Tn14,             8,     0,
06210, 20160411, 0840,        10Min,          Tn6,             8,     0,
06210, 20160411, 0840,        10Min,         Tx12,          12.3,     0,
06210, 20160411, 0840,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0840,        10Min,          Tx6,          12.3,     0,
06210, 20160411, 0840,        10Min,          W10,              , 22064,
06210, 20160411, 0840,        10Min,       W10-10,              , 22064,
06210, 20160411, 0840,        10Min,           dd,          93.8,     0,
06210, 20160411, 0840,        10Min,           dr,             0,     0,
06210, 20160411, 0840,        10Min,          dsd,          11.3,     0,
06210, 20160411, 0840,        10Min,           ff,          6.08,     0,
06210, 20160411, 0840,        10Min,          ffs,          6.08,     0,
06210, 20160411, 0840,        10Min,          fsd,          1.29,     0,
06210, 20160411, 0840,        10Min,           fx,          9.77,     0,
06210, 20160411, 0840,        10Min,          fxs,          9.77,     0,
06210, 20160411, 0840,        10Min,          gff,          9.77,     0,
06210, 20160411, 0840,        10Min,         gffs,          9.77,     0,
06210, 20160411, 0840,        10Min,            h,              , 22064,
06210, 20160411, 0840,        10Min,           h1,              , 22064,
06210, 20160411, 0840,        10Min,           h2,              , 22064,
06210, 20160411, 0840,        10Min,           h3,              , 22064,
06210, 20160411, 0840,        10Min,           hc,              , 22064,
06210, 20160411, 0840,        10Min,          hc1,              , 22064,
06210, 20160411, 0840,        10Min,          hc2,              , 22064,
06210, 20160411, 0840,        10Min,          hc3,              , 22064,
06210, 20160411, 0840,        10Min,           hm,              , 22064,
06210, 20160411, 0840,        10Min,          hm1,              , 22064,
06210, 20160411, 0840,        10Min,          hm2,              , 22064,
06210, 20160411, 0840,        10Min,          hm3,              , 22064,
06210, 20160411, 0840,        10Min,            n,              , 22064,
06210, 20160411, 0840,        10Min,           n1,              , 22064,
06210, 20160411, 0840,        10Min,           n2,              , 22064,
06210, 20160411, 0840,        10Min,           n3,              , 22064,
06210, 20160411, 0840,        10Min,           nc,              , 22064,
06210, 20160411, 0840,        10Min,          nc1,              , 22064,
06210, 20160411, 0840,        10Min,          nc2,              , 22064,
06210, 20160411, 0840,        10Min,          nc3,              , 22064,
06210, 20160411, 0840,        10Min,          nhc,              , 22064,
06210, 20160411, 0840,        10Min,           nm,              , 22064,
06210, 20160411, 0840,        10Min,          nm1,              , 22064,
06210, 20160411, 0840,        10Min,          nm2,              , 22064,
