06210, 20160413, 0540,        10Min,          D1H,              , 22064,
06210, 20160413, 0540,        10Min,          Q1H,         15.78,     0,
06210, 20160413, 0540,        10Min,         R12H,             0,     0,
06210, 20160413, 0540,        10Min,          R1H,             0,     0,
06210, 20160413, 0540,        10Min,         R24H,             0,     0,
06210, 20160413, 0540,        10Min,          R6H,             0,     0,
06210, 20160413, 0540,        10Min,        Sav1H,         2.287,     0,
06210, 20160413, 0540,        10Min,        Sax1H,          2.53,     0,
06210, 20160413, 0540,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0540,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0540,        10Min,         Sx1H,          3.69,     0,
06210, 20160413, 0540,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0540,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0540,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0540,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0540,        10Min,         Tgn6,           3.8,     0,
06210, 20160413, 0540,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0540,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0540,        10Min,          Tn6,           6.5,     0,
06210, 20160413, 0540,        10Min,         Tx12,          12.5,     0,
06210, 20160413, 0540,        10Min,         Tx24,            15,     0,
06210, 20160413, 0540,        10Min,          Tx6,           8.8,     0,
06210, 20160413, 0540,        10Min,          W10,              , 22064,
06210, 20160413, 0540,        10Min,       W10-10,              , 22064,
06210, 20160413, 0540,        10Min,           dd,         124.7,     0,
06210, 20160413, 0540,        10Min,           dr,             0,     0,
06210, 20160413, 0540,        10Min,          dsd,           8.6,     0,
06210, 20160413, 0540,        10Min,           ff,          1.83,     0,
06210, 20160413, 0540,        10Min,          ffs,          1.83,     0,
06210, 20160413, 0540,        10Min,          fsd,           .26,     0,
06210, 20160413, 0540,        10Min,           fx,          3.15,     0,
06210, 20160413, 0540,        10Min,          fxs,          3.15,     0,
06210, 20160413, 0540,        10Min,          gff,          2.57,     0,
06210, 20160413, 0540,        10Min,         gffs,          2.57,     0,
06210, 20160413, 0540,        10Min,            h,              , 22064,
06210, 20160413, 0540,        10Min,           h1,              , 22064,
06210, 20160413, 0540,        10Min,           h2,              , 22064,
06210, 20160413, 0540,        10Min,           h3,              , 22064,
06210, 20160413, 0540,        10Min,           hc,              , 22064,
06210, 20160413, 0540,        10Min,          hc1,              , 22064,
06210, 20160413, 0540,        10Min,          hc2,              , 22064,
06210, 20160413, 0540,        10Min,          hc3,              , 22064,
06210, 20160413, 0540,        10Min,           hm,              , 22064,
06210, 20160413, 0540,        10Min,          hm1,              , 22064,
06210, 20160413, 0540,        10Min,          hm2,              , 22064,
06210, 20160413, 0540,        10Min,          hm3,              , 22064,
06210, 20160413, 0540,        10Min,            n,              , 22064,
06210, 20160413, 0540,        10Min,           n1,              , 22064,
06210, 20160413, 0540,        10Min,           n2,              , 22064,
06210, 20160413, 0540,        10Min,           n3,              , 22064,
06210, 20160413, 0540,        10Min,           nc,              , 22064,
06210, 20160413, 0540,        10Min,          nc1,              , 22064,
06210, 20160413, 0540,        10Min,          nc2,              , 22064,
06210, 20160413, 0540,        10Min,          nc3,              , 22064,
06210, 20160413, 0540,        10Min,          nhc,              , 22064,
06210, 20160413, 0540,        10Min,           nm,              , 22064,
06210, 20160413, 0540,        10Min,          nm1,              , 22064,
06210, 20160413, 0540,        10Min,          nm2,              , 22064,
06210, 20160413, 0540,        10Min,          nm3,              , 22064,
06210, 20160413, 0540,        10Min,           p0,      1007.891,     0,
06210, 20160413, 0540,        10Min,           pg,              , 22048,
06210, 20160413, 0540,        10Min,           pp,      1007.867,     0,
06210, 20160413, 0540,        10Min,           pr,              , 22048,
06210, 20160413, 0540,        10Min,           ps,        1007.7,     0,
06210, 20160413, 0540,        10Min,          pwc,              , 22064,
06210, 20160413, 0540,        10Min,           qg,           105,     0,
06210, 20160413, 0540,        10Min,          qgn,            91,     0,
06210, 20160413, 0540,        10Min,          qgx,           119,     0,
06210, 20160413, 0540,        10Min,          qnh,      1007.867,     0,
06210, 20160413, 0540,        10Min,           rg,             0,     0,
06210, 20160413, 0540,        10Min,           rh,            83,     0,
06210, 20160413, 0540,        10Min,          rhb,             1,     0,
06210, 20160413, 0540,        10Min,           sq,             0,     0,
06210, 20160413, 0540,        10Min,           ss,            10,     0,
06210, 20160413, 0540,        10Min,           ta,           8.8,     0,
06210, 20160413, 0540,        10Min,           tb,      7.410512,     0,
06210, 20160413, 0540,        10Min,           td,           6.1,     0,
06210, 20160413, 0540,        10Min,          tgn,           7.3,     0,
06210, 20160413, 0540,        10Min,           tn,           8.4,     0,
06210, 20160413, 0540,        10Min,           tx,           8.8,     0,
06210, 20160413, 0540,        10Min,           vv,              , 22064,
06210, 20160413, 0540,        10Min,           ww,              , 22064,
06210, 20160413, 0540,        10Min,        ww-10,              , 22064,
06210, 20160413, 0540,        10Min,           za,              , 22048,
06210, 20160413, 0540,        10Min,           zm,              , 22048,
06225, 20160413, 0540,        10Min,        Sav1H,      4.593833,     0,
06225, 20160413, 0540,        10Min,        Sax1H,          4.51,     0,
06225, 20160413, 0540,        10Min,        Sax3H,           5.3,     0,
06225, 20160413, 0540,        10Min,        Sax6H,           5.3,     0,
06225, 20160413, 0540,        10Min,         Sx1H,          6.45,     0,
06225, 20160413, 0540,        10Min,         Sx3H,          6.99,     0,
06225, 20160413, 0540,        10Min,         Sx6H,          6.99,     0,
06225, 20160413, 0540,        10Min,           dd,         129.5,     0,
06225, 20160413, 0540,        10Min,           dn,          85.8,     0,
06225, 20160413, 0540,        10Min,          dsd,           9.4,     0,
06225, 20160413, 0540,        10Min,           dx,         160.3,     0,
06225, 20160413, 0540,        10Min,           ff,          4.02,     0,
06225, 20160413, 0540,        10Min,          ffs,          4.02,     0,
06225, 20160413, 0540,        10Min,          fsd,           .66,     0,
06225, 20160413, 0540,        10Min,           fx,          5.87,     0,
06225, 20160413, 0540,        10Min,          fxs,          5.87,     0,
06225, 20160413, 0540,        10Min,          gff,          5.77,     0,
06225, 20160413, 0540,        10Min,         gffs,          5.77,     0,
06225, 20160413, 0540,        10Min,           hm,              , 22064,
06225, 20160413, 0540,        10Min,          hm1,              , 22064,
06225, 20160413, 0540,        10Min,          hm2,              , 22064,
06225, 20160413, 0540,        10Min,          hm3,              , 22064,
06225, 20160413, 0540,        10Min,           nm,              , 22064,
06225, 20160413, 0540,        10Min,          nm1,              , 22064,
06225, 20160413, 0540,        10Min,          nm2,              , 22064,
06225, 20160413, 0540,        10Min,          nm3,              , 22064,
06225, 20160413, 0540,        10Min,           sq,             0,     0,
06248, 20160413, 0540,        10Min,        Sav1H,      5.507667,     0,
06248, 20160413, 0540,        10Min,        Sax1H,          6.18,     0,
06248, 20160413, 0540,        10Min,        Sax3H,          6.43,     0,
06248, 20160413, 0540,        10Min,        Sax6H,          6.43,     0,
06248, 20160413, 0540,        10Min,         Sx1H,          6.97,     0,
06248, 20160413, 0540,        10Min,         Sx3H,          7.59,     0,
06248, 20160413, 0540,        10Min,         Sx6H,          7.59,     0,
06248, 20160413, 0540,        10Min,           dd,         150.5,     0,
06248, 20160413, 0540,        10Min,          dsd,             5,     0,
06248, 20160413, 0540,        10Min,           ff,          5.28,     0,
06248, 20160413, 0540,        10Min,          ffs,          5.28,     0,
06248, 20160413, 0540,        10Min,          fsd,           .28,     0,
06248, 20160413, 0540,        10Min,           fx,          6.04,     0,
06248, 20160413, 0540,        10Min,          fxs,          6.04,     0,
06248, 20160413, 0540,        10Min,          gff,          6.02,     0,
06248, 20160413, 0540,        10Min,         gffs,          6.02,     0,
06248, 20160413, 0540,        10Min,           hm,              , 22064,
06248, 20160413, 0540,        10Min,          hm1,              , 22064,
06248, 20160413, 0540,        10Min,          hm2,              , 22064,
06248, 20160413, 0540,        10Min,          hm3,              , 22064,
06248, 20160413, 0540,        10Min,           nm,              , 22064,
06248, 20160413, 0540,        10Min,          nm1,              , 22064,
06248, 20160413, 0540,        10Min,          nm2,              , 22064,
06248, 20160413, 0540,        10Min,          nm3,              , 22064,
06248, 20160413, 0540,        10Min,           sq,             0,     0,
06249, 20160413, 0540,        10Min,          D1H,             0,     0,
06249, 20160413, 0540,        10Min,          Q1H,         10.44,     0,
06249, 20160413, 0540,        10Min,         R12H,             0,     0,
06249, 20160413, 0540,        10Min,          R1H,             0,     0,
06249, 20160413, 0540,        10Min,         R24H,          .003,     0,
06249, 20160413, 0540,        10Min,          R6H,             0,     0,
06249, 20160413, 0540,        10Min,        Sav1H,         2.464,     0,
06249, 20160413, 0540,        10Min,        Sax1H,          2.66,     0,
06249, 20160413, 0540,        10Min,        Sax3H,           3.4,     0,
06249, 20160413, 0540,        10Min,        Sax6H,           3.4,     0,
06249, 20160413, 0540,        10Min,         Sx1H,          3.83,     0,
06249, 20160413, 0540,        10Min,         Sx3H,          4.45,     0,
06249, 20160413, 0540,        10Min,         Sx6H,          4.45,     0,
06249, 20160413, 0540,        10Min,        Tgn12,           3.6,     0,
06249, 20160413, 0540,        10Min,        Tgn14,           3.6,     0,
06249, 20160413, 0540,        10Min,         Tgn6,           3.6,     0,
06249, 20160413, 0540,        10Min,         Tn12,           6.1,     0,
06249, 20160413, 0540,        10Min,         Tn14,           6.1,     0,
06249, 20160413, 0540,        10Min,          Tn6,           6.1,     0,
06249, 20160413, 0540,        10Min,         Tx12,          12.6,     0,
06249, 20160413, 0540,        10Min,         Tx24,          15.7,     0,
06249, 20160413, 0540,        10Min,          Tx6,           8.4,     0,
06249, 20160413, 0540,        10Min,          W10,             0, 12832,
06249, 20160413, 0540,        10Min,       W10-10,             0, 12832,
06249, 20160413, 0540,        10Min,           dd,         136.9,     0,
06249, 20160413, 0540,        10Min,           dr,             0,     0,
06249, 20160413, 0540,        10Min,          dsd,           6.8,     0,
06249, 20160413, 0540,        10Min,           ff,          2.16,     0,
06249, 20160413, 0540,        10Min,          ffs,          2.16,     0,
06249, 20160413, 0540,        10Min,          fsd,           .41,     0,
06249, 20160413, 0540,        10Min,           fx,          3.27,     0,
06249, 20160413, 0540,        10Min,          fxs,          3.27,     0,
06249, 20160413, 0540,        10Min,          gff,          3.15,     0,
06249, 20160413, 0540,        10Min,         gffs,          3.15,     0,
06249, 20160413, 0540,        10Min,           pg,             0,     0,
06249, 20160413, 0540,        10Min,           pr,             0,     0,
06249, 20160413, 0540,        10Min,          pwc,             0,     0,
06249, 20160413, 0540,        10Min,           qg,            71,     0,
06249, 20160413, 0540,        10Min,          qgn,            60,     0,
06249, 20160413, 0540,        10Min,          qgx,            83,     0,
06249, 20160413, 0540,        10Min,           rg,             0,     0,
06249, 20160413, 0540,        10Min,           rh,            94,     0,
06249, 20160413, 0540,        10Min,          rhb,             1,     0,
06249, 20160413, 0540,        10Min,           sq,             0,     0,
06249, 20160413, 0540,        10Min,           ss,            10,     0,
06249, 20160413, 0540,        10Min,           ta,           7.3,     0,
06249, 20160413, 0540,        10Min,           tb,      6.843658,     0,
06249, 20160413, 0540,        10Min,           td,           6.5,     0,
06249, 20160413, 0540,        10Min,          tgn,           4.6,     0,
06249, 20160413, 0540,        10Min,           tn,           6.9,     0,
06249, 20160413, 0540,        10Min,           tx,           7.3,     0,
06249, 20160413, 0540,        10Min,           vv,          8460,     0,
06249, 20160413, 0540,        10Min,           ww,            10, 12832,
06249, 20160413, 0540,        10Min,        ww-10,            10, 12832,
06249, 20160413, 0540,        10Min,           za,          1860,     0,
06249, 20160413, 0540,        10Min,           zm,          8460,     0,
06251, 20160413, 0540,        10Min,          D1H,             0,     0,
06251, 20160413, 0540,        10Min,          Q1H,         10.98,     0,
06251, 20160413, 0540,        10Min,         R12H,             0,     0,
06251, 20160413, 0540,        10Min,          R1H,             0,     0,
06251, 20160413, 0540,        10Min,         R24H,      1.363317,     0,
06251, 20160413, 0540,        10Min,          R6H,             0,     0,
06251, 20160413, 0540,        10Min,        Sav1H,         5.498,     0,
06251, 20160413, 0540,        10Min,        Sax1H,          5.89,     0,
06251, 20160413, 0540,        10Min,        Sax3H,          5.89,     0,
06251, 20160413, 0540,        10Min,        Sax6H,          5.89,     0,
06251, 20160413, 0540,        10Min,         Sx1H,          7.21,     0,
06251, 20160413, 0540,        10Min,         Sx3H,          7.21,     0,
06251, 20160413, 0540,        10Min,         Sx6H,          7.21,     0,
06251, 20160413, 0540,        10Min,        Tgn12,             4,     0,
06251, 20160413, 0540,        10Min,        Tgn14,             4,     0,
06251, 20160413, 0540,        10Min,         Tgn6,           4.8,     0,
06251, 20160413, 0540,        10Min,         Tn12,           5.9,     0,
06251, 20160413, 0540,        10Min,         Tn14,           5.9,     0,
06251, 20160413, 0540,        10Min,          Tn6,           5.9,     0,
06251, 20160413, 0540,        10Min,         Tx12,          11.1,     0,
06251, 20160413, 0540,        10Min,         Tx24,          13.4,     0,
06251, 20160413, 0540,        10Min,          Tx6,           9.5,     0,
06251, 20160413, 0540,        10Min,          W10,             0, 12832,
06251, 20160413, 0540,        10Min,       W10-10,             0, 12832,
06251, 20160413, 0540,        10Min,           dd,           159,     0,
06251, 20160413, 0540,        10Min,           dr,             0,     0,
06251, 20160413, 0540,        10Min,          dsd,           4.9,     0,
06251, 20160413, 0540,        10Min,           ff,          4.97,     0,
06251, 20160413, 0540,        10Min,          ffs,          4.97,     0,
06251, 20160413, 0540,        10Min,          fsd,           .45,     0,
06251, 20160413, 0540,        10Min,           fx,          6.62,     0,
06251, 20160413, 0540,        10Min,          fxs,          6.62,     0,
06251, 20160413, 0540,        10Min,          gff,          6.18,     0,
06251, 20160413, 0540,        10Min,         gffs,          6.18,     0,
06251, 20160413, 0540,        10Min,           hm,              , 22064,
06251, 20160413, 0540,        10Min,          hm1,              , 22064,
06251, 20160413, 0540,        10Min,          hm2,              , 22064,
06251, 20160413, 0540,        10Min,          hm3,              , 22064,
06251, 20160413, 0540,        10Min,           nm,              , 22064,
06251, 20160413, 0540,        10Min,          nm1,              , 22064,
06251, 20160413, 0540,        10Min,          nm2,              , 22064,
06251, 20160413, 0540,        10Min,          nm3,              , 22064,
06251, 20160413, 0540,        10Min,           p0,      1008.291,     0,
06251, 20160413, 0540,        10Min,           pg,             0,     0,
06251, 20160413, 0540,        10Min,           pp,       1008.38,     0,
06251, 20160413, 0540,        10Min,           pr,             0,     0,
06251, 20160413, 0540,        10Min,           ps,        1008.1,     0,
06251, 20160413, 0540,        10Min,          pwc,             0,     0,
06251, 20160413, 0540,        10Min,           qg,            76,     0,
06251, 20160413, 0540,        10Min,          qgn,            64,     0,
06251, 20160413, 0540,        10Min,          qgx,            87,     0,
06251, 20160413, 0540,        10Min,          qnh,      1008.379,     0,
06251, 20160413, 0540,        10Min,           rg,             0,     0,
06251, 20160413, 0540,        10Min,           rh,            86,     0,
06251, 20160413, 0540,        10Min,          rhb,             1,     0,
06251, 20160413, 0540,        10Min,           sq,             0,     0,
06251, 20160413, 0540,        10Min,           ss,            10,     0,
06251, 20160413, 0540,        10Min,           ta,           8.7,     0,
06251, 20160413, 0540,        10Min,           tb,       7.56462,     0,
06251, 20160413, 0540,        10Min,           td,           6.5,     0,
06251, 20160413, 0540,        10Min,          tgn,           8.1,     0,
06251, 20160413, 0540,        10Min,           tn,           8.7,     0,
06251, 20160413, 0540,        10Min,           tx,           8.8,     0,
06251, 20160413, 0540,        10Min,           vv,         33400,     0,
06251, 20160413, 0540,        10Min,           ww,             0, 12832,
06251, 20160413, 0540,        10Min,        ww-10,             0, 12832,
06251, 20160413, 0540,        10Min,           za,          2220,     0,
06251, 20160413, 0540,        10Min,           zm,         33400,     0,
06257, 20160413, 0540,        10Min,          D1H,             0,     0,
06257, 20160413, 0540,        10Min,          Q1H,         11.82,     0,
06257, 20160413, 0540,        10Min,         R12H,             0,     0,
06257, 20160413, 0540,        10Min,          R1H,             0,     0,
06257, 20160413, 0540,        10Min,         R24H,             0,     0,
06257, 20160413, 0540,        10Min,          R6H,             0,     0,
06257, 20160413, 0540,        10Min,        Tgn12,             7,     0,
06257, 20160413, 0540,        10Min,        Tgn14,             7,     0,
06257, 20160413, 0540,        10Min,         Tgn6,             7,     0,
06257, 20160413, 0540,        10Min,         Tn12,           8.2,     0,
06257, 20160413, 0540,        10Min,         Tn14,           8.2,     0,
06257, 20160413, 0540,        10Min,          Tn6,           8.2,     0,
06257, 20160413, 0540,        10Min,         Tx12,          12.9,     0,
06257, 20160413, 0540,        10Min,         Tx24,          13.8,     0,
06257, 20160413, 0540,        10Min,          Tx6,           9.7,     0,
06257, 20160413, 0540,        10Min,           dr,             0,     0,
06257, 20160413, 0540,        10Min,           hm,              , 22064,
06257, 20160413, 0540,        10Min,          hm1,              , 22064,
06257, 20160413, 0540,        10Min,          hm2,              , 22064,
06257, 20160413, 0540,        10Min,          hm3,              , 22064,
06257, 20160413, 0540,        10Min,           nm,              , 22064,
06257, 20160413, 0540,        10Min,          nm1,              , 22064,
06257, 20160413, 0540,        10Min,          nm2,              , 22064,
06257, 20160413, 0540,        10Min,          nm3,              , 22064,
06257, 20160413, 0540,        10Min,           qg,            89,     0,
06257, 20160413, 0540,        10Min,          qgn,            53,     0,
06257, 20160413, 0540,        10Min,          qgx,           114,     0,
06257, 20160413, 0540,        10Min,           rg,             0,     0,
06257, 20160413, 0540,        10Min,           rh,            84,     0,
06257, 20160413, 0540,        10Min,          rhb,             1,     0,
06257, 20160413, 0540,        10Min,           ss,            10,     0,
06257, 20160413, 0540,        10Min,           ta,           8.7,     0,
06257, 20160413, 0540,        10Min,           tb,      7.402061,     0,
06257, 20160413, 0540,        10Min,           td,           6.1,     0,
06257, 20160413, 0540,        10Min,          tgn,           7.4,     0,
06257, 20160413, 0540,        10Min,           tn,           8.3,     0,
06257, 20160413, 0540,        10Min,           tx,           8.7,     0,
06258, 20160413, 0540,        10Min,        Sav1H,        4.9335,     0,
06258, 20160413, 0540,        10Min,        Sax1H,          5.77,     0,
06258, 20160413, 0540,        10Min,        Sax3H,          5.77,     0,
06258, 20160413, 0540,        10Min,        Sax6H,          5.77,     0,
06258, 20160413, 0540,        10Min,         Sx1H,          6.72,     0,
06258, 20160413, 0540,        10Min,         Sx3H,           6.8,     0,
06258, 20160413, 0540,        10Min,         Sx6H,           6.8,     0,
06258, 20160413, 0540,        10Min,           dd,         149.2,     0,
06258, 20160413, 0540,        10Min,          dsd,           4.8,     0,
06258, 20160413, 0540,        10Min,           ff,          4.08,     0,
06258, 20160413, 0540,        10Min,          ffs,          4.08,     0,
06258, 20160413, 0540,        10Min,          fsd,           .33,     0,
06258, 20160413, 0540,        10Min,           fx,          5.15,     0,
06258, 20160413, 0540,        10Min,          fxs,          5.15,     0,
06258, 20160413, 0540,        10Min,          gff,          5.07,     0,
06258, 20160413, 0540,        10Min,         gffs,          5.07,     0,
06260, 20160413, 0540,        10Min,          D1H,             0,     0,
06260, 20160413, 0540,        10Min,          Q1H,          8.22,     0,
06260, 20160413, 0540,        10Min,         R12H,      2.547667,     0,
06260, 20160413, 0540,        10Min,          R1H,           .01,     0,
06260, 20160413, 0540,        10Min,         R24H,      2.551667,     0,
06260, 20160413, 0540,        10Min,          R6H,     .01000002,     0,
06260, 20160413, 0540,        10Min,        Sav1H,         1.633,     0,
06260, 20160413, 0540,        10Min,        Sax1H,          1.56,     0,
06260, 20160413, 0540,        10Min,        Sax3H,          2.08,     0,
06260, 20160413, 0540,        10Min,        Sax6H,          2.35,     0,
06260, 20160413, 0540,        10Min,         Sx1H,          2.02,     0,
06260, 20160413, 0540,        10Min,         Sx3H,          2.72,     0,
06260, 20160413, 0540,        10Min,         Sx6H,          2.82,     0,
06260, 20160413, 0540,        10Min,        Tb1n6,           8.8,     0,
06260, 20160413, 0540,        10Min,        Tb1x6,          10.3,     0,
06260, 20160413, 0540,        10Min,        Tb2n6,           9.5,     0,
06260, 20160413, 0540,        10Min,        Tb2x6,          10.6,     0,
06260, 20160413, 0540,        10Min,        Tgn12,           1.6,     0,
06260, 20160413, 0540,        10Min,        Tgn14,           1.6,     0,
06260, 20160413, 0540,        10Min,         Tgn6,           1.6,     0,
06260, 20160413, 0540,        10Min,         Tn12,           3.6,     0,
06260, 20160413, 0540,        10Min,         Tn14,           3.6,     0,
06260, 20160413, 0540,        10Min,          Tn6,           3.6,     0,
06260, 20160413, 0540,        10Min,         Tx12,          14.9,     0,
06260, 20160413, 0540,        10Min,         Tx24,          16.7,     0,
06260, 20160413, 0540,        10Min,          Tx6,           5.4,     0,
06260, 20160413, 0540,        10Min,          W10,             3, 12832,
06260, 20160413, 0540,        10Min,       W10-10,             3, 12832,
06260, 20160413, 0540,        10Min,           dd,            91,     0,
06260, 20160413, 0540,        10Min,           dn,          64.7,     0,
06260, 20160413, 0540,        10Min,           dr,             0,     0,
06260, 20160413, 0540,        10Min,          dsd,          10.1,     0,
06260, 20160413, 0540,        10Min,           dx,         116.7,     0,
06260, 20160413, 0540,        10Min,           ff,          1.21,     0,
06260, 20160413, 0540,        10Min,          ffs,          1.21,     0,
06260, 20160413, 0540,        10Min,          fsd,            .2,     0,
06260, 20160413, 0540,        10Min,           fx,          1.75,     0,
06260, 20160413, 0540,        10Min,          fxs,          1.75,     0,
06260, 20160413, 0540,        10Min,          gff,          1.62,     0,
06260, 20160413, 0540,        10Min,         gffs,          1.62,     0,
06260, 20160413, 0540,        10Min,            h,      34.92126,     0,
06260, 20160413, 0540,        10Min,           h1,      34.92126,     0,
06260, 20160413, 0540,        10Min,           h2,             0,     0,
06260, 20160413, 0540,        10Min,           h3,             0,     0,
06260, 20160413, 0540,        10Min,           hc,            -1,     0,
06260, 20160413, 0540,        10Min,          hc1,      34.92126,     0,
06260, 20160413, 0540,        10Min,          hc2,             0,     0,
06260, 20160413, 0540,        10Min,          hc3,             0,     0,
06260, 20160413, 0540,        10Min,           hm,              , 22064,
