06210, 20160404, 0610,        10Min,          D1H,              , 22064,
06210, 20160404, 0610,        10Min,          Q1H,          6.36,     0,
06210, 20160404, 0610,        10Min,         R12H,      4.484667,     0,
06210, 20160404, 0610,        10Min,          R1H,             0,     0,
06210, 20160404, 0610,        10Min,         R24H,      4.484667,     0,
06210, 20160404, 0610,        10Min,          R6H,      1.647003,     0,
06210, 20160404, 0610,        10Min,        Sav1H,      2.008333,     0,
06210, 20160404, 0610,        10Min,        Sax1H,          2.88,     0,
06210, 20160404, 0610,        10Min,        Sax3H,          4.08,     0,
06210, 20160404, 0610,        10Min,        Sax6H,           4.2,     0,
06210, 20160404, 0610,        10Min,         Sx1H,          3.79,     0,
06210, 20160404, 0610,        10Min,         Sx3H,          5.52,     0,
06210, 20160404, 0610,        10Min,         Sx6H,          5.96,     0,
06210, 20160404, 0610,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0610,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0610,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0610,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0610,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0610,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0610,        10Min,         Tx12,          14.7,     0,
06210, 20160404, 0610,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0610,        10Min,          Tx6,            13,     0,
06210, 20160404, 0610,        10Min,          W10,              , 22064,
06210, 20160404, 0610,        10Min,       W10-10,              , 22064,
06210, 20160404, 0610,        10Min,           dd,         194.6,     0,
06210, 20160404, 0610,        10Min,           dr,             0,     0,
06210, 20160404, 0610,        10Min,          dsd,             5,     0,
06210, 20160404, 0610,        10Min,           ff,          2.88,     0,
06210, 20160404, 0610,        10Min,          ffs,          2.88,     0,
06210, 20160404, 0610,        10Min,          fsd,           .28,     0,
06210, 20160404, 0610,        10Min,           fx,          3.79,     0,
06210, 20160404, 0610,        10Min,          fxs,          3.79,     0,
06210, 20160404, 0610,        10Min,          gff,          3.79,     0,
06210, 20160404, 0610,        10Min,         gffs,          3.79,     0,
06210, 20160404, 0610,        10Min,            h,              , 22064,
06210, 20160404, 0610,        10Min,           h1,              , 22064,
06210, 20160404, 0610,        10Min,           h2,              , 22064,
06210, 20160404, 0610,        10Min,           h3,              , 22064,
06210, 20160404, 0610,        10Min,           hc,              , 22064,
06210, 20160404, 0610,        10Min,          hc1,              , 22064,
06210, 20160404, 0610,        10Min,          hc2,              , 22064,
06210, 20160404, 0610,        10Min,          hc3,              , 22064,
06210, 20160404, 0610,        10Min,           hm,              , 22064,
06210, 20160404, 0610,        10Min,          hm1,              , 22064,
06210, 20160404, 0610,        10Min,          hm2,              , 22064,
06210, 20160404, 0610,        10Min,          hm3,              , 22064,
06210, 20160404, 0610,        10Min,            n,              , 22064,
06210, 20160404, 0610,        10Min,           n1,              , 22064,
06210, 20160404, 0610,        10Min,           n2,              , 22064,
06210, 20160404, 0610,        10Min,           n3,              , 22064,
06210, 20160404, 0610,        10Min,           nc,              , 22064,
06210, 20160404, 0610,        10Min,          nc1,              , 22064,
06210, 20160404, 0610,        10Min,          nc2,              , 22064,
06210, 20160404, 0610,        10Min,          nc3,              , 22064,
06210, 20160404, 0610,        10Min,          nhc,              , 22064,
06210, 20160404, 0610,        10Min,           nm,              , 22064,
06210, 20160404, 0610,        10Min,          nm1,              , 22064,
06210, 20160404, 0610,        10Min,          nm2,              , 22064,
06210, 20160404, 0610,        10Min,          nm3,              , 22064,
06210, 20160404, 0610,        10Min,           p0,      1003.589,     0,
06210, 20160404, 0610,        10Min,           pg,              , 22048,
06210, 20160404, 0610,        10Min,           pp,      1003.565,     0,
06210, 20160404, 0610,        10Min,           pr,              , 22048,
06210, 20160404, 0610,        10Min,           ps,        1003.3,     0,
06210, 20160404, 0610,        10Min,          pwc,              , 22064,
06210, 20160404, 0610,        10Min,           qg,            38,     0,
06210, 20160404, 0610,        10Min,          qgn,            36,     0,
06210, 20160404, 0610,        10Min,          qgx,            43,     0,
06210, 20160404, 0610,        10Min,          qnh,      1003.565,     0,
06210, 20160404, 0610,        10Min,           rg,             0,     0,
06210, 20160404, 0610,        10Min,           rh,            92,     0,
06210, 20160404, 0610,        10Min,          rhb,             1,     0,
06210, 20160404, 0610,        10Min,           sq,             0,     0,
06210, 20160404, 0610,        10Min,           ss,             0,     0,
06210, 20160404, 0610,        10Min,           ta,          11.5,     0,
06210, 20160404, 0610,        10Min,           tb,      10.78944,     0,
06210, 20160404, 0610,        10Min,           td,          10.4,     0,
06210, 20160404, 0610,        10Min,          tgn,          10.4,     0,
06210, 20160404, 0610,        10Min,           tn,            11,     0,
06210, 20160404, 0610,        10Min,           tx,          11.5,     0,
06210, 20160404, 0610,        10Min,           vv,              , 22064,
06210, 20160404, 0610,        10Min,           ww,              , 22064,
06210, 20160404, 0610,        10Min,        ww-10,              , 22064,
06210, 20160404, 0610,        10Min,           za,              , 22048,
06210, 20160404, 0610,        10Min,           zm,              , 22048,
06225, 20160404, 0610,        10Min,        Sav1H,      4.434333,     0,
06225, 20160404, 0610,        10Min,        Sax1H,          4.39,     0,
06225, 20160404, 0610,        10Min,        Sax3H,          5.58,     0,
06225, 20160404, 0610,        10Min,        Sax6H,          5.58,     0,
06225, 20160404, 0610,        10Min,         Sx1H,          5.17,     0,
06225, 20160404, 0610,        10Min,         Sx3H,          7.17,     0,
06225, 20160404, 0610,        10Min,         Sx6H,          7.17,     0,
06225, 20160404, 0610,        10Min,           dd,         210.4,     0,
06225, 20160404, 0610,        10Min,           dn,         202.5,     0,
06225, 20160404, 0610,        10Min,          dsd,             4,     0,
06225, 20160404, 0610,        10Min,           dx,         219.4,     0,
06225, 20160404, 0610,        10Min,           ff,          3.15,     0,
06225, 20160404, 0610,        10Min,          ffs,          3.15,     0,
06225, 20160404, 0610,        10Min,          fsd,           .18,     0,
06225, 20160404, 0610,        10Min,           fx,          3.98,     0,
06225, 20160404, 0610,        10Min,          fxs,          3.98,     0,
06225, 20160404, 0610,        10Min,          gff,          3.77,     0,
06225, 20160404, 0610,        10Min,         gffs,          3.77,     0,
06225, 20160404, 0610,        10Min,           hm,              , 22064,
06225, 20160404, 0610,        10Min,          hm1,              , 22064,
06225, 20160404, 0610,        10Min,          hm2,              , 22064,
06225, 20160404, 0610,        10Min,          hm3,              , 22064,
06225, 20160404, 0610,        10Min,           nm,              , 22064,
06225, 20160404, 0610,        10Min,          nm1,              , 22064,
06225, 20160404, 0610,        10Min,          nm2,              , 22064,
06225, 20160404, 0610,        10Min,          nm3,              , 22064,
06225, 20160404, 0610,        10Min,           sq,             0,     0,
06248, 20160404, 0610,        10Min,        Sav1H,      4.133333,     0,
