06210, 20160401, 0010,        10Min,          D1H,              , 22064,
06210, 20160401, 0010,        10Min,          Q1H,             0,     0,
06210, 20160401, 0010,        10Min,         R12H,             0,     0,
06210, 20160401, 0010,        10Min,          R1H,             0,     0,
06210, 20160401, 0010,        10Min,         R24H,             0,     0,
06210, 20160401, 0010,        10Min,          R6H,             0,     0,
06210, 20160401, 0010,        10Min,        Sav1H,         3.005,     0,
06210, 20160401, 0010,        10Min,        Sax1H,          3.44,     0,
06210, 20160401, 0010,        10Min,        Sax3H,          4.64,     0,
06210, 20160401, 0010,        10Min,        Sax6H,          5.87,     0,
06210, 20160401, 0010,        10Min,         Sx1H,          5.25,     0,
06210, 20160401, 0010,        10Min,         Sx3H,          6.55,     0,
06210, 20160401, 0010,        10Min,         Sx6H,          8.64,     0,
06210, 20160401, 0010,        10Min,        Tgn12,           2.4,     0,
06210, 20160401, 0010,        10Min,        Tgn14,           2.4,     0,
06210, 20160401, 0010,        10Min,         Tgn6,           2.4,     0,
06210, 20160401, 0010,        10Min,         Tn12,           3.7,     0,
06210, 20160401, 0010,        10Min,         Tn14,           3.7,     0,
06210, 20160401, 0010,        10Min,          Tn6,           3.7,     0,
06210, 20160401, 0010,        10Min,         Tx12,          11.4,     0,
06210, 20160401, 0010,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0010,        10Min,          Tx6,           8.3,     0,
06210, 20160401, 0010,        10Min,          W10,              , 22064,
06210, 20160401, 0010,        10Min,       W10-10,              , 22064,
06210, 20160401, 0010,        10Min,           dd,          16.8,     0,
06210, 20160401, 0010,        10Min,           dr,             0,     0,
06210, 20160401, 0010,        10Min,          dsd,           8.4,     0,
06210, 20160401, 0010,        10Min,           ff,          2.61,     0,
06210, 20160401, 0010,        10Min,          ffs,          2.61,     0,
06210, 20160401, 0010,        10Min,          fsd,           .37,     0,
06210, 20160401, 0010,        10Min,           fx,          3.98,     0,
06210, 20160401, 0010,        10Min,          fxs,          3.98,     0,
06210, 20160401, 0010,        10Min,          gff,          3.83,     0,
06210, 20160401, 0010,        10Min,         gffs,          3.83,     0,
06210, 20160401, 0010,        10Min,            h,              , 22064,
06210, 20160401, 0010,        10Min,           h1,              , 22064,
06210, 20160401, 0010,        10Min,           h2,              , 22064,
06210, 20160401, 0010,        10Min,           h3,              , 22064,
06210, 20160401, 0010,        10Min,           hc,              , 22064,
06210, 20160401, 0010,        10Min,          hc1,              , 22064,
06210, 20160401, 0010,        10Min,          hc2,              , 22064,
06210, 20160401, 0010,        10Min,          hc3,              , 22064,
06210, 20160401, 0010,        10Min,           hm,              , 22064,
06210, 20160401, 0010,        10Min,          hm1,              , 22064,
06210, 20160401, 0010,        10Min,          hm2,              , 22064,
06210, 20160401, 0010,        10Min,          hm3,              , 22064,
06210, 20160401, 0010,        10Min,            n,              , 22064,
06210, 20160401, 0010,        10Min,           n1,              , 22064,
06210, 20160401, 0010,        10Min,           n2,              , 22064,
06210, 20160401, 0010,        10Min,           n3,              , 22064,
06210, 20160401, 0010,        10Min,           nc,              , 22064,
06210, 20160401, 0010,        10Min,          nc1,              , 22064,
06210, 20160401, 0010,        10Min,          nc2,              , 22064,
06210, 20160401, 0010,        10Min,          nc3,              , 22064,
06210, 20160401, 0010,        10Min,          nhc,              , 22064,
06210, 20160401, 0010,        10Min,           nm,              , 22064,
06210, 20160401, 0010,        10Min,          nm1,              , 22064,
06210, 20160401, 0010,        10Min,          nm2,              , 22064,
06210, 20160401, 0010,        10Min,          nm3,              , 22064,
06210, 20160401, 0010,        10Min,           p0,      1018.695,     0,
06210, 20160401, 0010,        10Min,           pg,              , 22048,
06210, 20160401, 0010,        10Min,           pp,      1018.671,     0,
06210, 20160401, 0010,        10Min,           pr,              , 22048,
06210, 20160401, 0010,        10Min,           ps,        1018.5,     0,
06210, 20160401, 0010,        10Min,          pwc,              , 22064,
06210, 20160401, 0010,        10Min,           qg,             0,     0,
06210, 20160401, 0010,        10Min,          qgn,             0,     0,
06210, 20160401, 0010,        10Min,          qgx,             0,     0,
06210, 20160401, 0010,        10Min,          qnh,      1018.671,     0,
06210, 20160401, 0010,        10Min,           rg,             0,     0,
06210, 20160401, 0010,        10Min,           rh,            90,     0,
06210, 20160401, 0010,        10Min,          rhb,             1,     0,
06210, 20160401, 0010,        10Min,           sq,             0,     0,
06210, 20160401, 0010,        10Min,           ss,             0,     0,
06210, 20160401, 0010,        10Min,           ta,             4,     0,
06210, 20160401, 0010,        10Min,           tb,      3.332037,     0,
06210, 20160401, 0010,        10Min,           td,           2.7,     0,
06210, 20160401, 0010,        10Min,          tgn,           2.6,     0,
06210, 20160401, 0010,        10Min,           tn,             4,     0,
06210, 20160401, 0010,        10Min,           tx,           4.2,     0,
06210, 20160401, 0010,        10Min,           vv,              , 22064,
06210, 20160401, 0010,        10Min,           ww,              , 22064,
06210, 20160401, 0010,        10Min,        ww-10,              , 22064,
06210, 20160401, 0010,        10Min,           za,              , 22048,
06210, 20160401, 0010,        10Min,           zm,              , 22048,
06225, 20160401, 0010,        10Min,        Sav1H,      5.001667,     0,
06225, 20160401, 0010,        10Min,        Sax1H,          5.42,     0,
06225, 20160401, 0010,        10Min,        Sax3H,          5.42,     0,
06225, 20160401, 0010,        10Min,        Sax6H,          6.84,     0,
06225, 20160401, 0010,        10Min,         Sx1H,          6.33,     0,
06225, 20160401, 0010,        10Min,         Sx3H,          6.68,     0,
06225, 20160401, 0010,        10Min,         Sx6H,          8.91,     0,
06225, 20160401, 0010,        10Min,           dd,          32.5,     0,
06225, 20160401, 0010,        10Min,           dn,          16.9,     0,
06225, 20160401, 0010,        10Min,          dsd,           5.3,     0,
06225, 20160401, 0010,        10Min,           dx,          50.6,     0,
06225, 20160401, 0010,        10Min,           ff,           5.3,     0,
06225, 20160401, 0010,        10Min,          ffs,           5.3,     0,
06225, 20160401, 0010,        10Min,          fsd,           .37,     0,
06225, 20160401, 0010,        10Min,           fx,          6.33,     0,
06225, 20160401, 0010,        10Min,          fxs,          6.33,     0,
06225, 20160401, 0010,        10Min,          gff,          6.29,     0,
06225, 20160401, 0010,        10Min,         gffs,          6.29,     0,
06225, 20160401, 0010,        10Min,           hm,              , 22064,
06225, 20160401, 0010,        10Min,          hm1,              , 22064,
06225, 20160401, 0010,        10Min,          hm2,              , 22064,
06225, 20160401, 0010,        10Min,          hm3,              , 22064,
06225, 20160401, 0010,        10Min,           nm,              , 22064,
06225, 20160401, 0010,        10Min,          nm1,              , 22064,
06225, 20160401, 0010,        10Min,          nm2,              , 22064,
06225, 20160401, 0010,        10Min,          nm3,              , 22064,
06225, 20160401, 0010,        10Min,           sq,             0,     0,
06248, 20160401, 0010,        10Min,        Sav1H,         3.439,     0,
06248, 20160401, 0010,        10Min,        Sax1H,          3.73,     0,
06248, 20160401, 0010,        10Min,        Sax3H,          3.73,     0,
06248, 20160401, 0010,        10Min,        Sax6H,          5.21,     0,
06248, 20160401, 0010,        10Min,         Sx1H,          5.52,     0,
06248, 20160401, 0010,        10Min,         Sx3H,          5.52,     0,
06248, 20160401, 0010,        10Min,         Sx6H,          8.06,     0,
06248, 20160401, 0010,        10Min,           dd,          22.6,     0,
06248, 20160401, 0010,        10Min,          dsd,           8.3,     0,
06248, 20160401, 0010,        10Min,           ff,          3.73,     0,
06248, 20160401, 0010,        10Min,          ffs,          3.73,     0,
06248, 20160401, 0010,        10Min,          fsd,           .51,     0,
06248, 20160401, 0010,        10Min,           fx,          5.52,     0,
06248, 20160401, 0010,        10Min,          fxs,          5.52,     0,
06248, 20160401, 0010,        10Min,          gff,          5.52,     0,
06248, 20160401, 0010,        10Min,         gffs,          5.52,     0,
