06210, 20160401, 0910,        10Min,          D1H,              , 22064,
06210, 20160401, 0910,        10Min,          Q1H,        174.78,     0,
06210, 20160401, 0910,        10Min,         R12H,             0,     0,
06210, 20160401, 0910,        10Min,          R1H,             0,     0,
06210, 20160401, 0910,        10Min,         R24H,             0,     0,
06210, 20160401, 0910,        10Min,          R6H,             0,     0,
06210, 20160401, 0910,        10Min,        Sav1H,         2.644,     0,
06210, 20160401, 0910,        10Min,        Sax1H,          2.94,     0,
06210, 20160401, 0910,        10Min,        Sax3H,          3.44,     0,
06210, 20160401, 0910,        10Min,        Sax6H,          3.44,     0,
06210, 20160401, 0910,        10Min,         Sx1H,           4.8,     0,
06210, 20160401, 0910,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0910,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0910,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0910,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0910,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0910,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0910,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0910,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0910,        10Min,         Tx12,           8.6,     0,
06210, 20160401, 0910,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0910,        10Min,          Tx6,           8.6,     0,
06210, 20160401, 0910,        10Min,          W10,              , 22064,
06210, 20160401, 0910,        10Min,       W10-10,              , 22064,
06210, 20160401, 0910,        10Min,           dd,         131.6,     0,
06210, 20160401, 0910,        10Min,           dr,             0,     0,
06210, 20160401, 0910,        10Min,          dsd,          14.4,     0,
06210, 20160401, 0910,        10Min,           ff,          2.94,     0,
06210, 20160401, 0910,        10Min,          ffs,          2.94,     0,
06210, 20160401, 0910,        10Min,          fsd,           .72,     0,
06210, 20160401, 0910,        10Min,           fx,           4.8,     0,
06210, 20160401, 0910,        10Min,          fxs,           4.8,     0,
06210, 20160401, 0910,        10Min,          gff,           4.8,     0,
06210, 20160401, 0910,        10Min,         gffs,           4.8,     0,
06210, 20160401, 0910,        10Min,            h,              , 22064,
06210, 20160401, 0910,        10Min,           h1,              , 22064,
06210, 20160401, 0910,        10Min,           h2,              , 22064,
06210, 20160401, 0910,        10Min,           h3,              , 22064,
06210, 20160401, 0910,        10Min,           hc,              , 22064,
06210, 20160401, 0910,        10Min,          hc1,              , 22064,
06210, 20160401, 0910,        10Min,          hc2,              , 22064,
06210, 20160401, 0910,        10Min,          hc3,              , 22064,
06210, 20160401, 0910,        10Min,           hm,              , 22064,
06210, 20160401, 0910,        10Min,          hm1,              , 22064,
06210, 20160401, 0910,        10Min,          hm2,              , 22064,
06210, 20160401, 0910,        10Min,          hm3,              , 22064,
06210, 20160401, 0910,        10Min,            n,              , 22064,
06210, 20160401, 0910,        10Min,           n1,              , 22064,
06210, 20160401, 0910,        10Min,           n2,              , 22064,
06210, 20160401, 0910,        10Min,           n3,              , 22064,
06210, 20160401, 0910,        10Min,           nc,              , 22064,
06210, 20160401, 0910,        10Min,          nc1,              , 22064,
06210, 20160401, 0910,        10Min,          nc2,              , 22064,
06210, 20160401, 0910,        10Min,          nc3,              , 22064,
06210, 20160401, 0910,        10Min,          nhc,              , 22064,
06210, 20160401, 0910,        10Min,           nm,              , 22064,
06210, 20160401, 0910,        10Min,          nm1,              , 22064,
06210, 20160401, 0910,        10Min,          nm2,              , 22064,
06210, 20160401, 0910,        10Min,          nm3,              , 22064,
06210, 20160401, 0910,        10Min,           p0,      1022.196,     0,
06210, 20160401, 0910,        10Min,           pg,              , 22048,
06210, 20160401, 0910,        10Min,           pp,      1022.172,     0,
06210, 20160401, 0910,        10Min,           pr,              , 22048,
06210, 20160401, 0910,        10Min,           ps,        1021.9,     0,
06210, 20160401, 0910,        10Min,          pwc,              , 22064,
06210, 20160401, 0910,        10Min,           qg,           571,     0,
06210, 20160401, 0910,        10Min,          qgn,           503,     0,
06210, 20160401, 0910,        10Min,          qgx,           604,     0,
06210, 20160401, 0910,        10Min,          qnh,      1022.172,     0,
06210, 20160401, 0910,        10Min,           rg,             0,     0,
06210, 20160401, 0910,        10Min,           rh,            69,     0,
06210, 20160401, 0910,        10Min,          rhb,             0,     0,
06210, 20160401, 0910,        10Min,           sq,             0,     0,
06210, 20160401, 0910,        10Min,           ss,            10,     0,
06210, 20160401, 0910,        10Min,           ta,           8.6,     0,
06210, 20160401, 0910,        10Min,           tb,      6.056503,     0,
06210, 20160401, 0910,        10Min,           td,           3.2,     0,
06210, 20160401, 0910,        10Min,          tgn,           9.9,     0,
06210, 20160401, 0910,        10Min,           tn,           7.8,     0,
06210, 20160401, 0910,        10Min,           tx,           8.6,     0,
06210, 20160401, 0910,        10Min,           vv,              , 22064,
