06225, 20160428, 2310,        10Min,        Sav1H,      7.193167,     0,
06225, 20160428, 2310,        10Min,        Sax1H,          7.36,     0,
06225, 20160428, 2310,        10Min,        Sax3H,          7.61,     0,
06225, 20160428, 2310,        10Min,        Sax6H,          7.61,     0,
06225, 20160428, 2310,        10Min,         Sx1H,          9.69,     0,
06225, 20160428, 2310,        10Min,         Sx3H,          9.69,     0,
06225, 20160428, 2310,        10Min,         Sx6H,          9.69,     0,
06225, 20160428, 2310,        10Min,           dd,         168.1,     0,
06225, 20160428, 2310,        10Min,           dn,         144.8,     0,
06225, 20160428, 2310,        10Min,          dsd,           5.9,     0,
06225, 20160428, 2310,        10Min,           dx,         196.9,     0,
06225, 20160428, 2310,        10Min,           ff,          7.34,     0,
06225, 20160428, 2310,        10Min,          ffs,          7.34,     0,
06225, 20160428, 2310,        10Min,          fsd,           .63,     0,
06225, 20160428, 2310,        10Min,           fx,          9.69,     0,
06225, 20160428, 2310,        10Min,          fxs,          9.69,     0,
06225, 20160428, 2310,        10Min,          gff,          8.95,     0,
06225, 20160428, 2310,        10Min,         gffs,          8.95,     0,
06225, 20160428, 2310,        10Min,           hm,              , 22064,
06225, 20160428, 2310,        10Min,          hm1,              , 22064,
06225, 20160428, 2310,        10Min,          hm2,              , 22064,
06225, 20160428, 2310,        10Min,          hm3,              , 22064,
06225, 20160428, 2310,        10Min,           nm,              , 22064,
06225, 20160428, 2310,        10Min,          nm1,              , 22064,
06225, 20160428, 2310,        10Min,          nm2,              , 22064,
06225, 20160428, 2310,        10Min,          nm3,              , 22064,
06225, 20160428, 2310,        10Min,           sq,             0,     0,
06248, 20160428, 2310,        10Min,        Sav1H,      9.340333,     0,
06248, 20160428, 2310,        10Min,        Sax1H,         10.04,     0,
06248, 20160428, 2310,        10Min,        Sax3H,         10.04,     0,
06248, 20160428, 2310,        10Min,        Sax6H,         10.04,     0,
06248, 20160428, 2310,        10Min,         Sx1H,          11.5,     0,
06248, 20160428, 2310,        10Min,         Sx3H,          11.5,     0,
06248, 20160428, 2310,        10Min,         Sx6H,          11.5,     0,
06248, 20160428, 2310,        10Min,           dd,         176.2,     0,
06248, 20160428, 2310,        10Min,          dsd,           4.1,     0,
06248, 20160428, 2310,        10Min,           ff,         10.04,     0,
06248, 20160428, 2310,        10Min,          ffs,         10.04,     0,
06248, 20160428, 2310,        10Min,          fsd,           .66,     0,
06248, 20160428, 2310,        10Min,           fx,          11.5,     0,
06248, 20160428, 2310,        10Min,          fxs,          11.5,     0,
06248, 20160428, 2310,        10Min,          gff,          11.5,     0,
06248, 20160428, 2310,        10Min,         gffs,          11.5,     0,
06248, 20160428, 2310,        10Min,           hm,              , 22064,
06248, 20160428, 2310,        10Min,          hm1,              , 22064,
06248, 20160428, 2310,        10Min,          hm2,              , 22064,
06248, 20160428, 2310,        10Min,          hm3,              , 22064,
06248, 20160428, 2310,        10Min,           nm,              , 22064,
06248, 20160428, 2310,        10Min,          nm1,              , 22064,
06248, 20160428, 2310,        10Min,          nm2,              , 22064,
06248, 20160428, 2310,        10Min,          nm3,              , 22064,
06248, 20160428, 2310,        10Min,           sq,             0,     0,
06249, 20160428, 2310,        10Min,          D1H,             0,     0,
06249, 20160428, 2310,        10Min,          Q1H,             0,     0,
06249, 20160428, 2310,        10Min,         R12H,         .9315,     0,
06249, 20160428, 2310,        10Min,          R1H,             0,     0,
06249, 20160428, 2310,        10Min,         R24H,        7.0875,     0,
06249, 20160428, 2310,        10Min,          R6H,             0,     0,
06249, 20160428, 2310,        10Min,        Sav1H,      4.779833,     0,
06249, 20160428, 2310,        10Min,        Sax1H,          4.95,     0,
06249, 20160428, 2310,        10Min,        Sax3H,          4.95,     0,
06249, 20160428, 2310,        10Min,        Sax6H,          4.95,     0,
06249, 20160428, 2310,        10Min,         Sx1H,          7.36,     0,
06249, 20160428, 2310,        10Min,         Sx3H,          7.36,     0,
06249, 20160428, 2310,        10Min,         Sx6H,          7.36,     0,
06249, 20160428, 2310,        10Min,        Tgn12,           1.1,     0,
06249, 20160428, 2310,        10Min,        Tgn14,           1.1,     0,
06249, 20160428, 2310,        10Min,         Tgn6,           1.1,     0,
06249, 20160428, 2310,        10Min,         Tn12,           3.4,     0,
06249, 20160428, 2310,        10Min,         Tn14,           2.2,     0,
06249, 20160428, 2310,        10Min,          Tn6,           3.4,     0,
06249, 20160428, 2310,        10Min,         Tx12,           7.9,     0,
06249, 20160428, 2310,        10Min,         Tx24,           7.9,     0,
06249, 20160428, 2310,        10Min,          Tx6,           7.2,     0,
06249, 20160428, 2310,        10Min,          W10,             0, 12832,
06249, 20160428, 2310,        10Min,       W10-10,             0, 12832,
06249, 20160428, 2310,        10Min,           dd,         167.7,     0,
06249, 20160428, 2310,        10Min,           dr,             0,     0,
06249, 20160428, 2310,        10Min,          dsd,           6.9,     0,
06249, 20160428, 2310,        10Min,           ff,          4.95,     0,
06249, 20160428, 2310,        10Min,          ffs,          4.95,     0,
06249, 20160428, 2310,        10Min,          fsd,           .61,     0,
06249, 20160428, 2310,        10Min,           fx,          7.36,     0,
06249, 20160428, 2310,        10Min,          fxs,          7.36,     0,
06249, 20160428, 2310,        10Min,          gff,          7.36,     0,
06249, 20160428, 2310,        10Min,         gffs,          7.36,     0,
06249, 20160428, 2310,        10Min,           pg,             0,     0,
06249, 20160428, 2310,        10Min,           pr,             0,     0,
06249, 20160428, 2310,        10Min,          pwc,             0,     0,
06249, 20160428, 2310,        10Min,           qg,             0,     0,
06249, 20160428, 2310,        10Min,          qgn,             0,     0,
06249, 20160428, 2310,        10Min,          qgx,             0,     0,
06249, 20160428, 2310,        10Min,           rg,             0,     0,
06249, 20160428, 2310,        10Min,           rh,            76,     0,
06249, 20160428, 2310,        10Min,          rhb,             0,     0,
06249, 20160428, 2310,        10Min,           sq,             0,     0,
06249, 20160428, 2310,        10Min,           ss,             0,     0,
06249, 20160428, 2310,        10Min,           ta,           3.9,     0,
06249, 20160428, 2310,        10Min,           tb,      2.277243,     0,
06249, 20160428, 2310,        10Min,           td,            .3,     0,
06249, 20160428, 2310,        10Min,          tgn,           2.2,     0,
06249, 20160428, 2310,        10Min,           tn,           3.8,     0,
06249, 20160428, 2310,        10Min,           tx,           3.9,     0,
06249, 20160428, 2310,        10Min,           vv,         39100,     0,
06249, 20160428, 2310,        10Min,           ww,             0, 12832,
06249, 20160428, 2310,        10Min,        ww-10,             0, 12832,
06249, 20160428, 2310,        10Min,           za,          4.62,     0,
06249, 20160428, 2310,        10Min,           zm,         39100,     0,
06251, 20160428, 2310,        10Min,          D1H,             0,     0,
06251, 20160428, 2310,        10Min,          Q1H,             0,     0,
06251, 20160428, 2310,        10Min,         R12H,       2.17265,     0,
