06210, 20160404, 0910,        10Min,          D1H,              , 22064,
06210, 20160404, 0910,        10Min,          Q1H,          7.62,     0,
06210, 20160404, 0910,        10Min,         R12H,      6.263817,     0,
06210, 20160404, 0910,        10Min,          R1H,       1.75015,     0,
06210, 20160404, 0910,        10Min,         R24H,      6.263817,     0,
06210, 20160404, 0910,        10Min,          R6H,      1.779154,     0,
06210, 20160404, 0910,        10Min,        Sav1H,      2.901167,     0,
06210, 20160404, 0910,        10Min,        Sax1H,          3.77,     0,
06210, 20160404, 0910,        10Min,        Sax3H,          3.77,     0,
06210, 20160404, 0910,        10Min,        Sax6H,          4.08,     0,
06210, 20160404, 0910,        10Min,         Sx1H,          5.67,     0,
06210, 20160404, 0910,        10Min,         Sx3H,          5.67,     0,
06210, 20160404, 0910,        10Min,         Sx6H,          5.67,     0,
06210, 20160404, 0910,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 0910,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 0910,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 0910,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 0910,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 0910,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 0910,        10Min,         Tx12,          13.3,     0,
06210, 20160404, 0910,        10Min,         Tx24,          16.3,     0,
06210, 20160404, 0910,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 0910,        10Min,          W10,              , 22064,
06210, 20160404, 0910,        10Min,       W10-10,              , 22064,
06210, 20160404, 0910,        10Min,           dd,         209.9,     0,
06210, 20160404, 0910,        10Min,           dr,           156,     0,
06210, 20160404, 0910,        10Min,          dsd,           8.9,     0,
06210, 20160404, 0910,        10Min,           ff,          3.77,     0,
06210, 20160404, 0910,        10Min,          ffs,          3.77,     0,
06210, 20160404, 0910,        10Min,          fsd,           .72,     0,
06210, 20160404, 0910,        10Min,           fx,          5.67,     0,
06210, 20160404, 0910,        10Min,          fxs,          5.67,     0,
06210, 20160404, 0910,        10Min,          gff,          5.67,     0,
06210, 20160404, 0910,        10Min,         gffs,          5.67,     0,
06210, 20160404, 0910,        10Min,            h,              , 22064,
06210, 20160404, 0910,        10Min,           h1,              , 22064,
06210, 20160404, 0910,        10Min,           h2,              , 22064,
06210, 20160404, 0910,        10Min,           h3,              , 22064,
06210, 20160404, 0910,        10Min,           hc,              , 22064,
06210, 20160404, 0910,        10Min,          hc1,              , 22064,
06210, 20160404, 0910,        10Min,          hc2,              , 22064,
06210, 20160404, 0910,        10Min,          hc3,              , 22064,
06210, 20160404, 0910,        10Min,           hm,              , 22064,
06210, 20160404, 0910,        10Min,          hm1,              , 22064,
06210, 20160404, 0910,        10Min,          hm2,              , 22064,
06210, 20160404, 0910,        10Min,          hm3,              , 22064,
06210, 20160404, 0910,        10Min,            n,              , 22064,
06210, 20160404, 0910,        10Min,           n1,              , 22064,
06210, 20160404, 0910,        10Min,           n2,              , 22064,
06210, 20160404, 0910,        10Min,           n3,              , 22064,
06210, 20160404, 0910,        10Min,           nc,              , 22064,
06210, 20160404, 0910,        10Min,          nc1,              , 22064,
06210, 20160404, 0910,        10Min,          nc2,              , 22064,
06210, 20160404, 0910,        10Min,          nc3,              , 22064,
06210, 20160404, 0910,        10Min,          nhc,              , 22064,
06210, 20160404, 0910,        10Min,           nm,              , 22064,
06210, 20160404, 0910,        10Min,          nm1,              , 22064,
06210, 20160404, 0910,        10Min,          nm2,              , 22064,
06210, 20160404, 0910,        10Min,          nm3,              , 22064,
