06210, 20160417, 1800,        10Min,          D1H,              , 22064,
06210, 20160417, 1800,        10Min,          Q1H,         52.26,     0,
06210, 20160417, 1800,        10Min,         R12H,             0,     0,
06210, 20160417, 1800,        10Min,          R1H,             0,     0,
06210, 20160417, 1800,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1800,        10Min,          R6H,             0,     0,
06210, 20160417, 1800,        10Min,        Sav1H,      4.514333,     0,
06210, 20160417, 1800,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 1800,        10Min,        Sax3H,          6.35,     0,
06210, 20160417, 1800,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1800,        10Min,         Sx1H,          7.44,     0,
06210, 20160417, 1800,        10Min,         Sx3H,          8.84,     0,
06210, 20160417, 1800,        10Min,         Sx6H,           9.9,     0,
06210, 20160417, 1800,        10Min,        Tgn12,           4.6,     0,
06210, 20160417, 1800,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1800,        10Min,         Tgn6,             7,     0,
06210, 20160417, 1800,        10Min,         Tn12,           5.7,     0,
06210, 20160417, 1800,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1800,        10Min,          Tn6,           7.7,     0,
06210, 20160417, 1800,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1800,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1800,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1800,        10Min,          W10,              , 22064,
06210, 20160417, 1800,        10Min,       W10-10,              , 22064,
06210, 20160417, 1800,        10Min,           dd,         310.7,     0,
06210, 20160417, 1800,        10Min,           dr,             0,     0,
06210, 20160417, 1800,        10Min,          dsd,           8.4,     0,
06210, 20160417, 1800,        10Min,           ff,          4.22,     0,
06210, 20160417, 1800,        10Min,          ffs,          4.22,     0,
06210, 20160417, 1800,        10Min,          fsd,           .78,     0,
06210, 20160417, 1800,        10Min,           fx,          6.51,     0,
06210, 20160417, 1800,        10Min,          fxs,          6.51,     0,
06210, 20160417, 1800,        10Min,          gff,          6.51,     0,
06210, 20160417, 1800,        10Min,         gffs,          6.51,     0,
06210, 20160417, 1800,        10Min,            h,              , 22064,
06210, 20160417, 1800,        10Min,           h1,              , 22064,
06210, 20160417, 1800,        10Min,           h2,              , 22064,
06210, 20160417, 1800,        10Min,           h3,              , 22064,
06210, 20160417, 1800,        10Min,           hc,              , 22064,
06210, 20160417, 1800,        10Min,          hc1,              , 22064,
06210, 20160417, 1800,        10Min,          hc2,              , 22064,
06210, 20160417, 1800,        10Min,          hc3,              , 22064,
06210, 20160417, 1800,        10Min,           hm,              , 22064,
06210, 20160417, 1800,        10Min,          hm1,              , 22064,
06210, 20160417, 1800,        10Min,          hm2,              , 22064,
06210, 20160417, 1800,        10Min,          hm3,              , 22064,
06210, 20160417, 1800,        10Min,            n,              , 22064,
06210, 20160417, 1800,        10Min,           n1,              , 22064,
06210, 20160417, 1800,        10Min,           n2,              , 22064,
06210, 20160417, 1800,        10Min,           n3,              , 22064,
06210, 20160417, 1800,        10Min,           nc,              , 22064,
06210, 20160417, 1800,        10Min,          nc1,              , 22064,
06210, 20160417, 1800,        10Min,          nc2,              , 22064,
06210, 20160417, 1800,        10Min,          nc3,              , 22064,
06210, 20160417, 1800,        10Min,          nhc,              , 22064,
06210, 20160417, 1800,        10Min,           nm,              , 22064,
06210, 20160417, 1800,        10Min,          nm1,              , 22064,
06210, 20160417, 1800,        10Min,          nm2,              , 22064,
06210, 20160417, 1800,        10Min,          nm3,              , 22064,
06210, 20160417, 1800,        10Min,           p0,      1017.396,     0,
06210, 20160417, 1800,        10Min,           pg,              , 22048,
06210, 20160417, 1800,        10Min,           pp,      1017.371,     0,
06210, 20160417, 1800,        10Min,           pr,              , 22048,
06210, 20160417, 1800,        10Min,           ps,        1017.2,     0,
06210, 20160417, 1800,        10Min,          pwc,              , 22064,
06210, 20160417, 1800,        10Min,           qg,            97,     0,
06210, 20160417, 1800,        10Min,          qgn,            74,     0,
06210, 20160417, 1800,        10Min,          qgx,           101,     0,
06210, 20160417, 1800,        10Min,          qnh,      1017.371,     0,
06210, 20160417, 1800,        10Min,           rg,             0,     0,
06210, 20160417, 1800,        10Min,           rh,            68,     0,
06210, 20160417, 1800,        10Min,          rhb,             0,     0,
06210, 20160417, 1800,        10Min,           sq,             0,     0,
06210, 20160417, 1800,        10Min,           ss,            10,     0,
06210, 20160417, 1800,        10Min,           ta,           7.9,     0,
06210, 20160417, 1800,        10Min,           tb,      5.334848,     0,
06210, 20160417, 1800,        10Min,           td,           2.4,     0,
06210, 20160417, 1800,        10Min,          tgn,             7,     0,
06210, 20160417, 1800,        10Min,           tn,           7.8,     0,
06210, 20160417, 1800,        10Min,           tx,           7.9,     0,
06210, 20160417, 1800,        10Min,           vv,              , 22064,
06210, 20160417, 1800,        10Min,           ww,              , 22064,
06210, 20160417, 1800,        10Min,        ww-10,              , 22064,
06210, 20160417, 1800,        10Min,           za,              , 22048,
06210, 20160417, 1800,        10Min,           zm,              , 22048,
06225, 20160417, 1800,        10Min,        Sav1H,      5.485333,     0,
06225, 20160417, 1800,        10Min,        Sax1H,          5.52,     0,
06225, 20160417, 1800,        10Min,        Sax3H,          6.76,     0,
06225, 20160417, 1800,        10Min,        Sax6H,          6.99,     0,
06225, 20160417, 1800,        10Min,         Sx1H,          7.15,     0,
06225, 20160417, 1800,        10Min,         Sx3H,          7.89,     0,
06225, 20160417, 1800,        10Min,         Sx6H,           8.7,     0,
06225, 20160417, 1800,        10Min,           dd,         318.9,     0,
06225, 20160417, 1800,        10Min,           dn,         298.1,     0,
06225, 20160417, 1800,        10Min,          dsd,           7.6,     0,
06225, 20160417, 1800,        10Min,           dx,         340.3,     0,
06225, 20160417, 1800,        10Min,           ff,           5.3,     0,
06225, 20160417, 1800,        10Min,          ffs,           5.3,     0,
06225, 20160417, 1800,        10Min,          fsd,           .63,     0,
06225, 20160417, 1800,        10Min,           fx,          7.15,     0,
06225, 20160417, 1800,        10Min,          fxs,          7.15,     0,
06225, 20160417, 1800,        10Min,          gff,          7.15,     0,
06225, 20160417, 1800,        10Min,         gffs,          7.15,     0,
06225, 20160417, 1800,        10Min,           hm,              , 22064,
06225, 20160417, 1800,        10Min,          hm1,              , 22064,
06225, 20160417, 1800,        10Min,          hm2,              , 22064,
06225, 20160417, 1800,        10Min,          hm3,              , 22064,
06225, 20160417, 1800,        10Min,           nm,              , 22064,
06225, 20160417, 1800,        10Min,          nm1,              , 22064,
06225, 20160417, 1800,        10Min,          nm2,              , 22064,
06225, 20160417, 1800,        10Min,          nm3,              , 22064,
06225, 20160417, 1800,        10Min,           sq,             0,     0,
06248, 20160417, 1800,        10Min,        Sav1H,      4.210333,     0,
06248, 20160417, 1800,        10Min,        Sax1H,          4.78,     0,
06248, 20160417, 1800,        10Min,        Sax3H,          6.41,     0,
06248, 20160417, 1800,        10Min,        Sax6H,          6.41,     0,
06248, 20160417, 1800,        10Min,         Sx1H,          6.76,     0,
06248, 20160417, 1800,        10Min,         Sx3H,          9.63,     0,
06248, 20160417, 1800,        10Min,         Sx6H,          9.63,     0,
06248, 20160417, 1800,        10Min,           dd,         314.1,     0,
06248, 20160417, 1800,        10Min,          dsd,            10,     0,
06248, 20160417, 1800,        10Min,           ff,          4.26,     0,
06248, 20160417, 1800,        10Min,          ffs,          4.26,     0,
06248, 20160417, 1800,        10Min,          fsd,           .66,     0,
06248, 20160417, 1800,        10Min,           fx,          6.18,     0,
06248, 20160417, 1800,        10Min,          fxs,          6.18,     0,
06248, 20160417, 1800,        10Min,          gff,          6.08,     0,
06248, 20160417, 1800,        10Min,         gffs,          6.08,     0,
06248, 20160417, 1800,        10Min,           hm,              , 22064,
06248, 20160417, 1800,        10Min,          hm1,              , 22064,
06248, 20160417, 1800,        10Min,          hm2,              , 22064,
06248, 20160417, 1800,        10Min,          hm3,              , 22064,
06248, 20160417, 1800,        10Min,           nm,              , 22064,
06248, 20160417, 1800,        10Min,          nm1,              , 22064,
06248, 20160417, 1800,        10Min,          nm2,              , 22064,
06248, 20160417, 1800,        10Min,          nm3,              , 22064,
06248, 20160417, 1800,        10Min,           sq,             0,     0,
06249, 20160417, 1800,        10Min,          D1H,             0,     0,
06249, 20160417, 1800,        10Min,          Q1H,         36.42,     0,
06249, 20160417, 1800,        10Min,         R12H,          .049,     0,
06249, 20160417, 1800,        10Min,          R1H,             0,     0,
06249, 20160417, 1800,        10Min,         R24H,      .7668334,     0,
06249, 20160417, 1800,        10Min,          R6H,             0,     0,
06249, 20160417, 1800,        10Min,        Sav1H,      4.239167,     0,
06249, 20160417, 1800,        10Min,        Sax1H,          5.28,     0,
06249, 20160417, 1800,        10Min,        Sax3H,          7.03,     0,
06249, 20160417, 1800,        10Min,        Sax6H,           7.4,     0,
06249, 20160417, 1800,        10Min,         Sx1H,          7.94,     0,
06249, 20160417, 1800,        10Min,         Sx3H,          9.79,     0,
06249, 20160417, 1800,        10Min,         Sx6H,         11.19,     0,
06249, 20160417, 1800,        10Min,        Tgn12,           1.2,     0,
06249, 20160417, 1800,        10Min,        Tgn14,           -.2,     0,
06249, 20160417, 1800,        10Min,         Tgn6,           5.5,     0,
06249, 20160417, 1800,        10Min,         Tn12,           3.6,     0,
06249, 20160417, 1800,        10Min,         Tn14,           1.4,     0,
06249, 20160417, 1800,        10Min,          Tn6,           6.4,     0,
06249, 20160417, 1800,        10Min,         Tx12,          11.5,     0,
06249, 20160417, 1800,        10Min,         Tx24,          11.5,     0,
06249, 20160417, 1800,        10Min,          Tx6,          11.2,     0,
06249, 20160417, 1800,        10Min,          W10,             0, 12832,
06249, 20160417, 1800,        10Min,       W10-10,             0, 12832,
06249, 20160417, 1800,        10Min,           dd,         309.8,     0,
06249, 20160417, 1800,        10Min,           dr,             0,     0,
06249, 20160417, 1800,        10Min,          dsd,           5.8,     0,
06249, 20160417, 1800,        10Min,           ff,          3.21,     0,
06249, 20160417, 1800,        10Min,          ffs,          3.21,     0,
06249, 20160417, 1800,        10Min,          fsd,            .3,     0,
06249, 20160417, 1800,        10Min,           fx,          4.31,     0,
06249, 20160417, 1800,        10Min,          fxs,          4.31,     0,
06249, 20160417, 1800,        10Min,          gff,          4.12,     0,
06249, 20160417, 1800,        10Min,         gffs,          4.12,     0,
06249, 20160417, 1800,        10Min,           pg,             0,     0,
06249, 20160417, 1800,        10Min,           pr,             0,     0,
06249, 20160417, 1800,        10Min,          pwc,             0,     0,
06249, 20160417, 1800,        10Min,           qg,            43,     0,
06249, 20160417, 1800,        10Min,          qgn,            32,     0,
06249, 20160417, 1800,        10Min,          qgx,            73,     0,
06249, 20160417, 1800,        10Min,           rg,             0,     0,
06249, 20160417, 1800,        10Min,           rh,            79,     0,
06249, 20160417, 1800,        10Min,          rhb,             0,     0,
06249, 20160417, 1800,        10Min,           sq,             0,     0,
06249, 20160417, 1800,        10Min,           ss,            10,     0,
06249, 20160417, 1800,        10Min,           ta,           6.5,     0,
06249, 20160417, 1800,        10Min,           tb,      4.924115,     0,
06249, 20160417, 1800,        10Min,           td,           3.3,     0,
06249, 20160417, 1800,        10Min,          tgn,           5.5,     0,
06249, 20160417, 1800,        10Min,           tn,           6.4,     0,
06249, 20160417, 1800,        10Min,           tx,           6.7,     0,
06249, 20160417, 1800,        10Min,           vv,         28900,     0,
06249, 20160417, 1800,        10Min,           ww,             0, 12832,
06249, 20160417, 1800,        10Min,        ww-10,             0, 12832,
06249, 20160417, 1800,        10Min,           za,          3140,     0,
06249, 20160417, 1800,        10Min,           zm,         28900,     0,
06251, 20160417, 1800,        10Min,          D1H,             0,     0,
06251, 20160417, 1800,        10Min,          Q1H,          40.2,     0,
06251, 20160417, 1800,        10Min,         R12H,          .173,     0,
06251, 20160417, 1800,        10Min,          R1H,             0,     0,
06251, 20160417, 1800,        10Min,         R24H,          .276,     0,
06251, 20160417, 1800,        10Min,          R6H,             0,     0,
06251, 20160417, 1800,        10Min,        Sav1H,      4.832833,     0,
06251, 20160417, 1800,        10Min,        Sax1H,          4.99,     0,
06251, 20160417, 1800,        10Min,        Sax3H,          6.31,     0,
06251, 20160417, 1800,        10Min,        Sax6H,          7.26,     0,
06251, 20160417, 1800,        10Min,         Sx1H,          7.15,     0,
06251, 20160417, 1800,        10Min,         Sx3H,          9.26,     0,
06251, 20160417, 1800,        10Min,         Sx6H,          9.77,     0,
06251, 20160417, 1800,        10Min,        Tgn12,           4.9,     0,
06251, 20160417, 1800,        10Min,        Tgn14,           3.7,     0,
06251, 20160417, 1800,        10Min,         Tgn6,           6.4,     0,
06251, 20160417, 1800,        10Min,         Tn12,             5,     0,
06251, 20160417, 1800,        10Min,         Tn14,           4.8,     0,
06251, 20160417, 1800,        10Min,          Tn6,           6.7,     0,
06251, 20160417, 1800,        10Min,         Tx12,           9.9,     0,
06251, 20160417, 1800,        10Min,         Tx24,           9.9,     0,
06251, 20160417, 1800,        10Min,          Tx6,           9.9,     0,
06251, 20160417, 1800,        10Min,          W10,             0, 12832,
06251, 20160417, 1800,        10Min,       W10-10,             0, 12832,
06251, 20160417, 1800,        10Min,           dd,         296.3,     0,
06251, 20160417, 1800,        10Min,           dr,             0,     0,
06251, 20160417, 1800,        10Min,          dsd,          10.4,     0,
06251, 20160417, 1800,        10Min,           ff,          4.84,     0,
06251, 20160417, 1800,        10Min,          ffs,          4.84,     0,
06251, 20160417, 1800,        10Min,          fsd,           .76,     0,
06251, 20160417, 1800,        10Min,           fx,          6.35,     0,
06251, 20160417, 1800,        10Min,          fxs,          6.35,     0,
06251, 20160417, 1800,        10Min,          gff,          6.35,     0,
06251, 20160417, 1800,        10Min,         gffs,          6.35,     0,
06251, 20160417, 1800,        10Min,           hm,              , 22064,
06251, 20160417, 1800,        10Min,          hm1,              , 22064,
06251, 20160417, 1800,        10Min,          hm2,              , 22064,
06251, 20160417, 1800,        10Min,          hm3,              , 22064,
06251, 20160417, 1800,        10Min,           nm,              , 22064,
06251, 20160417, 1800,        10Min,          nm1,              , 22064,
06251, 20160417, 1800,        10Min,          nm2,              , 22064,
06251, 20160417, 1800,        10Min,          nm3,              , 22064,
06251, 20160417, 1800,        10Min,           p0,      1015.995,     0,
06251, 20160417, 1800,        10Min,           pg,             0,     0,
06251, 20160417, 1800,        10Min,           pp,      1016.085,     0,
06251, 20160417, 1800,        10Min,           pr,             0,     0,
06251, 20160417, 1800,        10Min,           ps,        1015.7,     0,
06251, 20160417, 1800,        10Min,          pwc,             0,     0,
06251, 20160417, 1800,        10Min,           qg,            44,     0,
06251, 20160417, 1800,        10Min,          qgn,            25,     0,
06251, 20160417, 1800,        10Min,          qgx,            61,     0,
06251, 20160417, 1800,        10Min,          qnh,      1016.083,     0,
06251, 20160417, 1800,        10Min,           rg,             0,     0,
