06210, 20160408, 0210,        10Min,          D1H,              , 22064,
06210, 20160408, 0210,        10Min,          Q1H,             0,     0,
06210, 20160408, 0210,        10Min,         R12H,             0,     0,
06210, 20160408, 0210,        10Min,          R1H,             0,     0,
06210, 20160408, 0210,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0210,        10Min,          R6H,             0,     0,
06210, 20160408, 0210,        10Min,        Sav1H,      1.285833,     0,
06210, 20160408, 0210,        10Min,        Sax1H,          1.56,     0,
06210, 20160408, 0210,        10Min,        Sax3H,          2.74,     0,
06210, 20160408, 0210,        10Min,        Sax6H,          4.45,     0,
06210, 20160408, 0210,        10Min,         Sx1H,          1.95,     0,
06210, 20160408, 0210,        10Min,         Sx3H,          3.83,     0,
06210, 20160408, 0210,        10Min,         Sx6H,          6.33,     0,
06210, 20160408, 0210,        10Min,        Tgn12,            .8,     0,
06210, 20160408, 0210,        10Min,        Tgn14,            .8,     0,
06210, 20160408, 0210,        10Min,         Tgn6,            .8,     0,
06210, 20160408, 0210,        10Min,         Tn12,           3.4,     0,
06210, 20160408, 0210,        10Min,         Tn14,           3.4,     0,
06210, 20160408, 0210,        10Min,          Tn6,           3.4,     0,
06210, 20160408, 0210,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0210,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0210,        10Min,          Tx6,           7.4,     0,
06210, 20160408, 0210,        10Min,          W10,              , 22064,
06210, 20160408, 0210,        10Min,       W10-10,              , 22064,
06210, 20160408, 0210,        10Min,           dd,         227.7,     0,
06210, 20160408, 0210,        10Min,           dr,             0,     0,
06210, 20160408, 0210,        10Min,          dsd,           8.5,     0,
06210, 20160408, 0210,        10Min,           ff,            .9,     0,
06210, 20160408, 0210,        10Min,          ffs,            .9,     0,
06210, 20160408, 0210,        10Min,          fsd,           .18,     0,
06210, 20160408, 0210,        10Min,           fx,          1.75,     0,
06210, 20160408, 0210,        10Min,          fxs,          1.75,     0,
06210, 20160408, 0210,        10Min,          gff,          1.32,     0,
06210, 20160408, 0210,        10Min,         gffs,          1.32,     0,
06210, 20160408, 0210,        10Min,            h,              , 22064,
06210, 20160408, 0210,        10Min,           h1,              , 22064,
06210, 20160408, 0210,        10Min,           h2,              , 22064,
06210, 20160408, 0210,        10Min,           h3,              , 22064,
06210, 20160408, 0210,        10Min,           hc,              , 22064,
06210, 20160408, 0210,        10Min,          hc1,              , 22064,
06210, 20160408, 0210,        10Min,          hc2,              , 22064,
06210, 20160408, 0210,        10Min,          hc3,              , 22064,
06210, 20160408, 0210,        10Min,           hm,              , 22064,
06210, 20160408, 0210,        10Min,          hm1,              , 22064,
06210, 20160408, 0210,        10Min,          hm2,              , 22064,
06210, 20160408, 0210,        10Min,          hm3,              , 22064,
06210, 20160408, 0210,        10Min,            n,              , 22064,
06210, 20160408, 0210,        10Min,           n1,              , 22064,
06210, 20160408, 0210,        10Min,           n2,              , 22064,
06210, 20160408, 0210,        10Min,           n3,              , 22064,
06210, 20160408, 0210,        10Min,           nc,              , 22064,
06210, 20160408, 0210,        10Min,          nc1,              , 22064,
06210, 20160408, 0210,        10Min,          nc2,              , 22064,
06210, 20160408, 0210,        10Min,          nc3,              , 22064,
06210, 20160408, 0210,        10Min,          nhc,              , 22064,
06210, 20160408, 0210,        10Min,           nm,              , 22064,
06210, 20160408, 0210,        10Min,          nm1,              , 22064,
06210, 20160408, 0210,        10Min,          nm2,              , 22064,
06210, 20160408, 0210,        10Min,          nm3,              , 22064,
06210, 20160408, 0210,        10Min,           p0,      1010.795,     0,
