06225, 20160418, 1510,        10Min,        Sav1H,       11.6905,     0,
06225, 20160418, 1510,        10Min,        Sax1H,         12.04,     0,
06225, 20160418, 1510,        10Min,        Sax3H,         12.04,     0,
06225, 20160418, 1510,        10Min,        Sax6H,         12.04,     0,
06225, 20160418, 1510,        10Min,         Sx1H,         14.19,     0,
06225, 20160418, 1510,        10Min,         Sx3H,         14.19,     0,
06225, 20160418, 1510,        10Min,         Sx6H,         14.19,     0,
06225, 20160418, 1510,        10Min,           dd,         250.6,     0,
06225, 20160418, 1510,        10Min,           dn,         234.8,     0,
06225, 20160418, 1510,        10Min,          dsd,           4.7,     0,
06225, 20160418, 1510,        10Min,           dx,         267.2,     0,
06225, 20160418, 1510,        10Min,           ff,         12.04,     0,
06225, 20160418, 1510,        10Min,          ffs,         12.04,     0,
06225, 20160418, 1510,        10Min,          fsd,            .8,     0,
06225, 20160418, 1510,        10Min,           fx,         14.19,     0,
06225, 20160418, 1510,        10Min,          fxs,         14.19,     0,
06225, 20160418, 1510,        10Min,          gff,         13.94,     0,
06225, 20160418, 1510,        10Min,         gffs,         13.94,     0,
06225, 20160418, 1510,        10Min,           hm,              , 22064,
06225, 20160418, 1510,        10Min,          hm1,              , 22064,
06225, 20160418, 1510,        10Min,          hm2,              , 22064,
06225, 20160418, 1510,        10Min,          hm3,              , 22064,
06225, 20160418, 1510,        10Min,           nm,              , 22064,
06225, 20160418, 1510,        10Min,          nm1,              , 22064,
06225, 20160418, 1510,        10Min,          nm2,              , 22064,
06225, 20160418, 1510,        10Min,          nm3,              , 22064,
06225, 20160418, 1510,        10Min,           sq,             0,     0,
06248, 20160418, 1510,        10Min,        Sav1H,        6.9845,     0,
06248, 20160418, 1510,        10Min,        Sax1H,           7.5,     0,
06248, 20160418, 1510,        10Min,        Sax3H,           7.5,     0,
06248, 20160418, 1510,        10Min,        Sax6H,           7.5,     0,
06248, 20160418, 1510,        10Min,         Sx1H,         12.04,     0,
06248, 20160418, 1510,        10Min,         Sx3H,         12.04,     0,
06248, 20160418, 1510,        10Min,         Sx6H,         12.04,     0,
06248, 20160418, 1510,        10Min,           dd,         259.5,     0,
06248, 20160418, 1510,        10Min,          dsd,          13.6,     0,
06248, 20160418, 1510,        10Min,           ff,          7.09,     0,
06248, 20160418, 1510,        10Min,          ffs,          7.09,     0,
06248, 20160418, 1510,        10Min,          fsd,          1.87,     0,
06248, 20160418, 1510,        10Min,           fx,         12.04,     0,
06248, 20160418, 1510,        10Min,          fxs,         12.04,     0,
06248, 20160418, 1510,        10Min,          gff,         12.04,     0,
06248, 20160418, 1510,        10Min,         gffs,         12.04,     0,
06248, 20160418, 1510,        10Min,           hm,              , 22064,
06248, 20160418, 1510,        10Min,          hm1,              , 22064,
06248, 20160418, 1510,        10Min,          hm2,              , 22064,
06248, 20160418, 1510,        10Min,          hm3,              , 22064,
06248, 20160418, 1510,        10Min,           nm,              , 22064,
06248, 20160418, 1510,        10Min,          nm1,              , 22064,
06248, 20160418, 1510,        10Min,          nm2,              , 22064,
06248, 20160418, 1510,        10Min,          nm3,              , 22064,
06248, 20160418, 1510,        10Min,           sq,             0,     0,
06249, 20160418, 1510,        10Min,          D1H,             0,     0,
06249, 20160418, 1510,        10Min,          Q1H,         119.1,     0,
06249, 20160418, 1510,        10Min,         R12H,             0,     0,
06249, 20160418, 1510,        10Min,          R1H,             0,     0,
06249, 20160418, 1510,        10Min,         R24H,             0,     0,
06249, 20160418, 1510,        10Min,          R6H,             0,     0,
06249, 20160418, 1510,        10Min,        Sav1H,        9.4925,     0,
06249, 20160418, 1510,        10Min,        Sax1H,           9.9,     0,
06249, 20160418, 1510,        10Min,        Sax3H,          9.98,     0,
06249, 20160418, 1510,        10Min,        Sax6H,          9.98,     0,
06249, 20160418, 1510,        10Min,         Sx1H,          13.4,     0,
06249, 20160418, 1510,        10Min,         Sx3H,         14.04,     0,
06249, 20160418, 1510,        10Min,         Sx6H,         14.04,     0,
06249, 20160418, 1510,        10Min,        Tgn12,           4.1,     0,
06249, 20160418, 1510,        10Min,        Tgn14,           1.9,     0,
06249, 20160418, 1510,        10Min,         Tgn6,           9.8,     0,
06249, 20160418, 1510,        10Min,         Tn12,             5,     0,
06249, 20160418, 1510,        10Min,         Tn14,           3.7,     0,
06249, 20160418, 1510,        10Min,          Tn6,           9.6,     0,
06249, 20160418, 1510,        10Min,         Tx12,          11.8,     0,
06249, 20160418, 1510,        10Min,         Tx24,          11.8,     0,
06249, 20160418, 1510,        10Min,          Tx6,          11.8,     0,
06249, 20160418, 1510,        10Min,          W10,             0, 12832,
06249, 20160418, 1510,        10Min,       W10-10,             0, 12832,
06249, 20160418, 1510,        10Min,           dd,         255.7,     0,
06249, 20160418, 1510,        10Min,           dr,             0,     0,
06249, 20160418, 1510,        10Min,          dsd,           8.1,     0,
06249, 20160418, 1510,        10Min,           ff,           9.9,     0,
06249, 20160418, 1510,        10Min,          ffs,           9.9,     0,
06249, 20160418, 1510,        10Min,          fsd,          1.13,     0,
06249, 20160418, 1510,        10Min,           fx,         12.95,     0,
06249, 20160418, 1510,        10Min,          fxs,         12.95,     0,
06249, 20160418, 1510,        10Min,          gff,         12.66,     0,
06249, 20160418, 1510,        10Min,         gffs,         12.66,     0,
06249, 20160418, 1510,        10Min,           pg,             0,     0,
06249, 20160418, 1510,        10Min,           pr,             0,     0,
06249, 20160418, 1510,        10Min,          pwc,             0,     0,
06249, 20160418, 1510,        10Min,           qg,           170,     0,
06249, 20160418, 1510,        10Min,          qgn,           148,     0,
06249, 20160418, 1510,        10Min,          qgx,           194,     0,
06249, 20160418, 1510,        10Min,           rg,             0,     0,
06249, 20160418, 1510,        10Min,           rh,            74,     0,
