06225, 20160429, 0140,        10Min,        Sav1H,          8.35,     0,
06225, 20160429, 0140,        10Min,        Sax1H,          8.66,     0,
06225, 20160429, 0140,        10Min,        Sax3H,          8.66,     0,
06225, 20160429, 0140,        10Min,        Sax6H,          8.66,     0,
06225, 20160429, 0140,        10Min,         Sx1H,         10.45,     0,
06225, 20160429, 0140,        10Min,         Sx3H,         11.44,     0,
06225, 20160429, 0140,        10Min,         Sx6H,         11.44,     0,
06225, 20160429, 0140,        10Min,           dd,         172.8,     0,
06225, 20160429, 0140,        10Min,           dn,         154.7,     0,
06225, 20160429, 0140,        10Min,          dsd,           5.2,     0,
06225, 20160429, 0140,        10Min,           dx,         189.8,     0,
06225, 20160429, 0140,        10Min,           ff,          8.66,     0,
06225, 20160429, 0140,        10Min,          ffs,          8.66,     0,
06225, 20160429, 0140,        10Min,          fsd,           .68,     0,
06225, 20160429, 0140,        10Min,           fx,         10.45,     0,
06225, 20160429, 0140,        10Min,          fxs,         10.45,     0,
06225, 20160429, 0140,        10Min,          gff,         10.45,     0,
06225, 20160429, 0140,        10Min,         gffs,         10.45,     0,
06225, 20160429, 0140,        10Min,           hm,              , 22064,
06225, 20160429, 0140,        10Min,          hm1,              , 22064,
06225, 20160429, 0140,        10Min,          hm2,              , 22064,
06225, 20160429, 0140,        10Min,          hm3,              , 22064,
06225, 20160429, 0140,        10Min,           nm,              , 22064,
06225, 20160429, 0140,        10Min,          nm1,              , 22064,
06225, 20160429, 0140,        10Min,          nm2,              , 22064,
06225, 20160429, 0140,        10Min,          nm3,              , 22064,
06225, 20160429, 0140,        10Min,           sq,             0,     0,
06248, 20160429, 0140,        10Min,        Sav1H,      10.94533,     0,
06248, 20160429, 0140,        10Min,        Sax1H,         11.24,     0,
06248, 20160429, 0140,        10Min,        Sax3H,         11.24,     0,
06248, 20160429, 0140,        10Min,        Sax6H,         11.24,     0,
06248, 20160429, 0140,        10Min,         Sx1H,         13.42,     0,
06248, 20160429, 0140,        10Min,         Sx3H,         13.42,     0,
06248, 20160429, 0140,        10Min,         Sx6H,         13.42,     0,
06248, 20160429, 0140,        10Min,           dd,         175.1,     0,
06248, 20160429, 0140,        10Min,          dsd,           4.8,     0,
06248, 20160429, 0140,        10Min,           ff,         11.24,     0,
06248, 20160429, 0140,        10Min,          ffs,         11.24,     0,
06248, 20160429, 0140,        10Min,          fsd,           .74,     0,
06248, 20160429, 0140,        10Min,           fx,         13.42,     0,
06248, 20160429, 0140,        10Min,          fxs,         13.42,     0,
06248, 20160429, 0140,        10Min,          gff,         13.42,     0,
06248, 20160429, 0140,        10Min,         gffs,         13.42,     0,
06248, 20160429, 0140,        10Min,           hm,              , 22064,
06248, 20160429, 0140,        10Min,          hm1,              , 22064,
06248, 20160429, 0140,        10Min,          hm2,              , 22064,
06248, 20160429, 0140,        10Min,          hm3,              , 22064,
06248, 20160429, 0140,        10Min,           nm,              , 22064,
06248, 20160429, 0140,        10Min,          nm1,              , 22064,
