06210, 20160408, 1940,        10Min,          D1H,              , 22064,
06210, 20160408, 1940,        10Min,          Q1H,             0,     0,
06210, 20160408, 1940,        10Min,         R12H,          .003,     0,
06210, 20160408, 1940,        10Min,          R1H,             0,     0,
06210, 20160408, 1940,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1940,        10Min,          R6H,             0,     0,
06210, 20160408, 1940,        10Min,        Sav1H,      .9106666,     0,
06210, 20160408, 1940,        10Min,        Sax1H,          1.15,     0,
06210, 20160408, 1940,        10Min,        Sax3H,          3.19,     0,
06210, 20160408, 1940,        10Min,        Sax6H,          6.66,     0,
06210, 20160408, 1940,        10Min,         Sx1H,          1.36,     0,
06210, 20160408, 1940,        10Min,         Sx3H,          4.59,     0,
06210, 20160408, 1940,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1940,        10Min,        Tgn12,           2.4,     0,
06210, 20160408, 1940,        10Min,        Tgn14,           2.4,     0,
06210, 20160408, 1940,        10Min,         Tgn6,           2.4,     0,
06210, 20160408, 1940,        10Min,         Tn12,           5.5,     0,
06210, 20160408, 1940,        10Min,         Tn14,           5.1,     0,
06210, 20160408, 1940,        10Min,          Tn6,           5.5,     0,
06210, 20160408, 1940,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1940,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1940,        10Min,          Tx6,          10.9,     0,
06210, 20160408, 1940,        10Min,          W10,              , 22064,
06210, 20160408, 1940,        10Min,       W10-10,              , 22064,
06210, 20160408, 1940,        10Min,           dd,         234.5,     0,
06210, 20160408, 1940,        10Min,           dr,             0,     0,
06210, 20160408, 1940,        10Min,          dsd,          10.9,     0,
06210, 20160408, 1940,        10Min,           ff,           .57,     0,
06210, 20160408, 1940,        10Min,          ffs,           .57,     0,
06210, 20160408, 1940,        10Min,          fsd,            .1,     0,
06210, 20160408, 1940,        10Min,           fx,          1.05,     0,
06210, 20160408, 1940,        10Min,          fxs,          1.05,     0,
06210, 20160408, 1940,        10Min,          gff,           .78,     0,
06210, 20160408, 1940,        10Min,         gffs,           .78,     0,
06210, 20160408, 1940,        10Min,            h,              , 22064,
06210, 20160408, 1940,        10Min,           h1,              , 22064,
06210, 20160408, 1940,        10Min,           h2,              , 22064,
06210, 20160408, 1940,        10Min,           h3,              , 22064,
06210, 20160408, 1940,        10Min,           hc,              , 22064,
06210, 20160408, 1940,        10Min,          hc1,              , 22064,
06210, 20160408, 1940,        10Min,          hc2,              , 22064,
06210, 20160408, 1940,        10Min,          hc3,              , 22064,
06210, 20160408, 1940,        10Min,           hm,              , 22064,
06210, 20160408, 1940,        10Min,          hm1,              , 22064,
06210, 20160408, 1940,        10Min,          hm2,              , 22064,
06210, 20160408, 1940,        10Min,          hm3,              , 22064,
06210, 20160408, 1940,        10Min,            n,              , 22064,
06210, 20160408, 1940,        10Min,           n1,              , 22064,
06210, 20160408, 1940,        10Min,           n2,              , 22064,
06210, 20160408, 1940,        10Min,           n3,              , 22064,
06210, 20160408, 1940,        10Min,           nc,              , 22064,
06210, 20160408, 1940,        10Min,          nc1,              , 22064,
06210, 20160408, 1940,        10Min,          nc2,              , 22064,
06210, 20160408, 1940,        10Min,          nc3,              , 22064,
06210, 20160408, 1940,        10Min,          nhc,              , 22064,
06210, 20160408, 1940,        10Min,           nm,              , 22064,
06210, 20160408, 1940,        10Min,          nm1,              , 22064,
06210, 20160408, 1940,        10Min,          nm2,              , 22064,
06210, 20160408, 1940,        10Min,          nm3,              , 22064,
06210, 20160408, 1940,        10Min,           p0,      1010.995,     0,
06210, 20160408, 1940,        10Min,           pg,              , 22048,
06210, 20160408, 1940,        10Min,           pp,       1010.97,     0,
06210, 20160408, 1940,        10Min,           pr,              , 22048,
06210, 20160408, 1940,        10Min,           ps,        1010.9,     0,
06210, 20160408, 1940,        10Min,          pwc,              , 22064,
06210, 20160408, 1940,        10Min,           qg,             0,     0,
06210, 20160408, 1940,        10Min,          qgn,             0,     0,
06210, 20160408, 1940,        10Min,          qgx,             0,     0,
06210, 20160408, 1940,        10Min,          qnh,      1010.971,     0,
06210, 20160408, 1940,        10Min,           rg,             0,     0,
06210, 20160408, 1940,        10Min,           rh,            97,     0,
06210, 20160408, 1940,        10Min,          rhb,             1,     0,
06210, 20160408, 1940,        10Min,           sq,             0,     0,
06210, 20160408, 1940,        10Min,           ss,             0,     0,
06210, 20160408, 1940,        10Min,           ta,           5.6,     0,
06210, 20160408, 1940,        10Min,           tb,      5.386771,     0,
06210, 20160408, 1940,        10Min,           td,           5.2,     0,
06210, 20160408, 1940,        10Min,          tgn,           2.4,     0,
06210, 20160408, 1940,        10Min,           tn,           5.5,     0,
06210, 20160408, 1940,        10Min,           tx,             6,     0,
06210, 20160408, 1940,        10Min,           vv,              , 22064,
06210, 20160408, 1940,        10Min,           ww,              , 22064,
06210, 20160408, 1940,        10Min,        ww-10,              , 22064,
06210, 20160408, 1940,        10Min,           za,              , 22048,
06210, 20160408, 1940,        10Min,           zm,              , 22048,
06225, 20160408, 1940,        10Min,        Sav1H,      2.283667,     0,
06225, 20160408, 1940,        10Min,        Sax1H,          2.74,     0,
06225, 20160408, 1940,        10Min,        Sax3H,          2.74,     0,
06225, 20160408, 1940,        10Min,        Sax6H,          3.77,     0,
06225, 20160408, 1940,        10Min,         Sx1H,          3.36,     0,
06225, 20160408, 1940,        10Min,         Sx3H,          3.36,     0,
06225, 20160408, 1940,        10Min,         Sx6H,          4.47,     0,
06225, 20160408, 1940,        10Min,           dd,         228.5,     0,
06225, 20160408, 1940,        10Min,           dn,         210.9,     0,
06225, 20160408, 1940,        10Min,          dsd,           5.7,     0,
06225, 20160408, 1940,        10Min,           dx,         243.3,     0,
06225, 20160408, 1940,        10Min,           ff,          2.33,     0,
06225, 20160408, 1940,        10Min,          ffs,          2.33,     0,
06225, 20160408, 1940,        10Min,          fsd,           .22,     0,
06225, 20160408, 1940,        10Min,           fx,          3.36,     0,
06225, 20160408, 1940,        10Min,          fxs,          3.36,     0,
06225, 20160408, 1940,        10Min,          gff,          2.92,     0,
06225, 20160408, 1940,        10Min,         gffs,          2.92,     0,
06225, 20160408, 1940,        10Min,           hm,              , 22064,
06225, 20160408, 1940,        10Min,          hm1,              , 22064,
06225, 20160408, 1940,        10Min,          hm2,              , 22064,
06225, 20160408, 1940,        10Min,          hm3,              , 22064,
06225, 20160408, 1940,        10Min,           nm,              , 22064,
06225, 20160408, 1940,        10Min,          nm1,              , 22064,
06225, 20160408, 1940,        10Min,          nm2,              , 22064,
06225, 20160408, 1940,        10Min,          nm3,              , 22064,
06225, 20160408, 1940,        10Min,           sq,             0,     0,
06248, 20160408, 1940,        10Min,        Sav1H,         .9205,     0,
06248, 20160408, 1940,        10Min,        Sax1H,          1.15,     0,
06248, 20160408, 1940,        10Min,        Sax3H,          2.66,     0,
06248, 20160408, 1940,        10Min,        Sax6H,          3.34,     0,
06248, 20160408, 1940,        10Min,         Sx1H,          1.29,     0,
06248, 20160408, 1940,        10Min,         Sx3H,          4.14,     0,
06248, 20160408, 1940,        10Min,         Sx6H,          5.83,     0,
06248, 20160408, 1940,        10Min,           dd,          18.9,     0,
06248, 20160408, 1940,        10Min,          dsd,           2.7,     0,
06248, 20160408, 1940,        10Min,           ff,           .99,     0,
06248, 20160408, 1940,        10Min,          ffs,           .99,     0,
06248, 20160408, 1940,        10Min,          fsd,           .06,     0,
06248, 20160408, 1940,        10Min,           fx,          1.13,     0,
06248, 20160408, 1940,        10Min,          fxs,          1.13,     0,
06248, 20160408, 1940,        10Min,          gff,          1.13,     0,
06248, 20160408, 1940,        10Min,         gffs,          1.13,     0,
06248, 20160408, 1940,        10Min,           hm,              , 22064,
06248, 20160408, 1940,        10Min,          hm1,              , 22064,
06248, 20160408, 1940,        10Min,          hm2,              , 22064,
06248, 20160408, 1940,        10Min,          hm3,              , 22064,
06248, 20160408, 1940,        10Min,           nm,              , 22064,
06248, 20160408, 1940,        10Min,          nm1,              , 22064,
06248, 20160408, 1940,        10Min,          nm2,              , 22064,
06248, 20160408, 1940,        10Min,          nm3,              , 22064,
06248, 20160408, 1940,        10Min,           sq,             0,     0,
06249, 20160408, 1940,        10Min,          D1H,             0,     0,
06249, 20160408, 1940,        10Min,          Q1H,             0,     0,
06249, 20160408, 1940,        10Min,         R12H,          .804,     0,
06249, 20160408, 1940,        10Min,          R1H,             0,     0,
06249, 20160408, 1940,        10Min,         R24H,      2.995817,     0,
06249, 20160408, 1940,        10Min,          R6H,             0,     0,
06249, 20160408, 1940,        10Min,        Sav1H,      .9338334,     0,
06249, 20160408, 1940,        10Min,        Sax1H,          1.11,     0,
06249, 20160408, 1940,        10Min,        Sax3H,          3.67,     0,
06249, 20160408, 1940,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 1940,        10Min,         Sx1H,          1.46,     0,
06249, 20160408, 1940,        10Min,         Sx3H,          5.15,     0,
06249, 20160408, 1940,        10Min,         Sx6H,          7.52,     0,
06249, 20160408, 1940,        10Min,        Tgn12,            .5,     0,
06249, 20160408, 1940,        10Min,        Tgn14,            .5,     0,
06249, 20160408, 1940,        10Min,         Tgn6,            .5,     0,
06249, 20160408, 1940,        10Min,         Tn12,           4.8,     0,
06249, 20160408, 1940,        10Min,         Tn14,           4.8,     0,
06249, 20160408, 1940,        10Min,          Tn6,           4.8,     0,
06249, 20160408, 1940,        10Min,         Tx12,          11.9,     0,
06249, 20160408, 1940,        10Min,         Tx24,          11.9,     0,
06249, 20160408, 1940,        10Min,          Tx6,          11.9,     0,
06249, 20160408, 1940,        10Min,          W10,             1, 12832,
06249, 20160408, 1940,        10Min,       W10-10,             1, 12832,
06249, 20160408, 1940,        10Min,           dd,         245.2,     0,
06249, 20160408, 1940,        10Min,           dr,             0,     0,
