06225, 20160419, 0500,        10Min,        Sav1H,      9.087833,     0,
06225, 20160419, 0500,        10Min,        Sax1H,          9.17,     0,
06225, 20160419, 0500,        10Min,        Sax3H,         10.25,     0,
06225, 20160419, 0500,        10Min,        Sax6H,         10.25,     0,
06225, 20160419, 0500,        10Min,         Sx1H,         10.97,     0,
06225, 20160419, 0500,        10Min,         Sx3H,         12.25,     0,
06225, 20160419, 0500,        10Min,         Sx6H,         12.25,     0,
06225, 20160419, 0500,        10Min,           dd,         303.4,     0,
06225, 20160419, 0500,        10Min,           dn,         288.3,     0,
06225, 20160419, 0500,        10Min,          dsd,           4.8,     0,
06225, 20160419, 0500,        10Min,           dx,         316.4,     0,
06225, 20160419, 0500,        10Min,           ff,          8.58,     0,
06225, 20160419, 0500,        10Min,          ffs,          8.58,     0,
06225, 20160419, 0500,        10Min,          fsd,           .59,     0,
06225, 20160419, 0500,        10Min,           fx,         10.33,     0,
06225, 20160419, 0500,        10Min,          fxs,         10.33,     0,
06225, 20160419, 0500,        10Min,          gff,         10.02,     0,
06225, 20160419, 0500,        10Min,         gffs,         10.02,     0,
06225, 20160419, 0500,        10Min,           hm,              , 22064,
06225, 20160419, 0500,        10Min,          hm1,              , 22064,
06225, 20160419, 0500,        10Min,          hm2,              , 22064,
06225, 20160419, 0500,        10Min,          hm3,              , 22064,
06225, 20160419, 0500,        10Min,           nm,              , 22064,
06225, 20160419, 0500,        10Min,          nm1,              , 22064,
06225, 20160419, 0500,        10Min,          nm2,              , 22064,
06225, 20160419, 0500,        10Min,          nm3,              , 22064,
06225, 20160419, 0500,        10Min,           sq,             0,     0,
06248, 20160419, 0500,        10Min,        Sav1H,      2.874833,     0,
06248, 20160419, 0500,        10Min,        Sax1H,          3.21,     0,
06248, 20160419, 0500,        10Min,        Sax3H,          3.21,     0,
06248, 20160419, 0500,        10Min,        Sax6H,          4.31,     0,
06248, 20160419, 0500,        10Min,         Sx1H,          6.27,     0,
06248, 20160419, 0500,        10Min,         Sx3H,          6.62,     0,
06248, 20160419, 0500,        10Min,         Sx6H,          7.92,     0,
06248, 20160419, 0500,        10Min,           dd,         286.2,     0,
06248, 20160419, 0500,        10Min,          dsd,          17.7,     0,
