06210, 20160410, 0720,        10Min,          D1H,              , 22064,
06210, 20160410, 0720,        10Min,          Q1H,            90,     0,
06210, 20160410, 0720,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0720,        10Min,          R1H,             0,     0,
06210, 20160410, 0720,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0720,        10Min,          R6H,      .4848343,     0,
06210, 20160410, 0720,        10Min,        Sav1H,      2.401167,     0,
06210, 20160410, 0720,        10Min,        Sax1H,          2.55,     0,
06210, 20160410, 0720,        10Min,        Sax3H,          2.55,     0,
06210, 20160410, 0720,        10Min,        Sax6H,           2.8,     0,
06210, 20160410, 0720,        10Min,         Sx1H,           3.5,     0,
06210, 20160410, 0720,        10Min,         Sx3H,           3.5,     0,
06210, 20160410, 0720,        10Min,         Sx6H,          3.93,     0,
06210, 20160410, 0720,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0720,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0720,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0720,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0720,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0720,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0720,        10Min,         Tx12,          12.2,     0,
06210, 20160410, 0720,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0720,        10Min,          Tx6,           8.5,     0,
06210, 20160410, 0720,        10Min,          W10,              , 22064,
06210, 20160410, 0720,        10Min,       W10-10,              , 22064,
06210, 20160410, 0720,        10Min,           dd,         170.9,     0,
06210, 20160410, 0720,        10Min,           dr,             0,     0,
06210, 20160410, 0720,        10Min,          dsd,           8.7,     0,
06210, 20160410, 0720,        10Min,           ff,          2.55,     0,
06210, 20160410, 0720,        10Min,          ffs,          2.55,     0,
06210, 20160410, 0720,        10Min,          fsd,           .33,     0,
06210, 20160410, 0720,        10Min,           fx,           3.5,     0,
06210, 20160410, 0720,        10Min,          fxs,           3.5,     0,
06210, 20160410, 0720,        10Min,          gff,           3.5,     0,
06210, 20160410, 0720,        10Min,         gffs,           3.5,     0,
06210, 20160410, 0720,        10Min,            h,              , 22064,
06210, 20160410, 0720,        10Min,           h1,              , 22064,
06210, 20160410, 0720,        10Min,           h2,              , 22064,
06210, 20160410, 0720,        10Min,           h3,              , 22064,
06210, 20160410, 0720,        10Min,           hc,              , 22064,
06210, 20160410, 0720,        10Min,          hc1,              , 22064,
06210, 20160410, 0720,        10Min,          hc2,              , 22064,
06210, 20160410, 0720,        10Min,          hc3,              , 22064,
06210, 20160410, 0720,        10Min,           hm,              , 22064,
06210, 20160410, 0720,        10Min,          hm1,              , 22064,
06210, 20160410, 0720,        10Min,          hm2,              , 22064,
06210, 20160410, 0720,        10Min,          hm3,              , 22064,
06210, 20160410, 0720,        10Min,            n,              , 22064,
06210, 20160410, 0720,        10Min,           n1,              , 22064,
06210, 20160410, 0720,        10Min,           n2,              , 22064,
06210, 20160410, 0720,        10Min,           n3,              , 22064,
06210, 20160410, 0720,        10Min,           nc,              , 22064,
06210, 20160410, 0720,        10Min,          nc1,              , 22064,
06210, 20160410, 0720,        10Min,          nc2,              , 22064,
06210, 20160410, 0720,        10Min,          nc3,              , 22064,
06210, 20160410, 0720,        10Min,          nhc,              , 22064,
06210, 20160410, 0720,        10Min,           nm,              , 22064,
06210, 20160410, 0720,        10Min,          nm1,              , 22064,
06210, 20160410, 0720,        10Min,          nm2,              , 22064,
06210, 20160410, 0720,        10Min,          nm3,              , 22064,
06210, 20160410, 0720,        10Min,           p0,      1011.492,     0,
06210, 20160410, 0720,        10Min,           pg,              , 22048,
06210, 20160410, 0720,        10Min,           pp,      1011.468,     0,
06210, 20160410, 0720,        10Min,           pr,              , 22048,
06210, 20160410, 0720,        10Min,           ps,        1011.3,     0,
06210, 20160410, 0720,        10Min,          pwc,              , 22064,
06210, 20160410, 0720,        10Min,           qg,           329,     0,
06210, 20160410, 0720,        10Min,          qgn,           313,     0,
06210, 20160410, 0720,        10Min,          qgx,           346,     0,
06210, 20160410, 0720,        10Min,          qnh,      1011.468,     0,
06210, 20160410, 0720,        10Min,           rg,             0,     0,
06210, 20160410, 0720,        10Min,           rh,            84,     0,
06210, 20160410, 0720,        10Min,          rhb,             1,     0,
06210, 20160410, 0720,        10Min,           sq,             0,     0,
06210, 20160410, 0720,        10Min,           ss,            10,     0,
06210, 20160410, 0720,        10Min,           ta,           8.5,     0,
06210, 20160410, 0720,        10Min,           tb,       7.21049,     0,
06210, 20160410, 0720,        10Min,           td,             6,     0,
06210, 20160410, 0720,        10Min,          tgn,             9,     0,
06210, 20160410, 0720,        10Min,           tn,           8.1,     0,
06210, 20160410, 0720,        10Min,           tx,           8.5,     0,
06210, 20160410, 0720,        10Min,           vv,              , 22064,
06210, 20160410, 0720,        10Min,           ww,              , 22064,
06210, 20160410, 0720,        10Min,        ww-10,              , 22064,
06210, 20160410, 0720,        10Min,           za,              , 22048,
06210, 20160410, 0720,        10Min,           zm,              , 22048,
06225, 20160410, 0720,        10Min,        Sav1H,         3.968,     0,
06225, 20160410, 0720,        10Min,        Sax1H,          3.85,     0,
06225, 20160410, 0720,        10Min,        Sax3H,           4.8,     0,
06225, 20160410, 0720,        10Min,        Sax6H,          6.18,     0,
06225, 20160410, 0720,        10Min,         Sx1H,          4.55,     0,
06225, 20160410, 0720,        10Min,         Sx3H,          5.73,     0,
06225, 20160410, 0720,        10Min,         Sx6H,          7.26,     0,
06225, 20160410, 0720,        10Min,           dd,         217.8,     0,
06225, 20160410, 0720,        10Min,           dn,         205.3,     0,
06225, 20160410, 0720,        10Min,          dsd,           3.8,     0,
06225, 20160410, 0720,        10Min,           dx,         233.4,     0,
06225, 20160410, 0720,        10Min,           ff,          3.83,     0,
06225, 20160410, 0720,        10Min,          ffs,          3.83,     0,
06225, 20160410, 0720,        10Min,          fsd,           .24,     0,
06225, 20160410, 0720,        10Min,           fx,          4.55,     0,
06225, 20160410, 0720,        10Min,          fxs,          4.55,     0,
06225, 20160410, 0720,        10Min,          gff,          4.55,     0,
06225, 20160410, 0720,        10Min,         gffs,          4.55,     0,
06225, 20160410, 0720,        10Min,           hm,              , 22064,
06225, 20160410, 0720,        10Min,          hm1,              , 22064,
06225, 20160410, 0720,        10Min,          hm2,              , 22064,
06225, 20160410, 0720,        10Min,          hm3,              , 22064,
06225, 20160410, 0720,        10Min,           nm,              , 22064,
06225, 20160410, 0720,        10Min,          nm1,              , 22064,
06225, 20160410, 0720,        10Min,          nm2,              , 22064,
06225, 20160410, 0720,        10Min,          nm3,              , 22064,
06225, 20160410, 0720,        10Min,           sq,             0,     0,
06248, 20160410, 0720,        10Min,        Sav1H,      4.273666,     0,
06248, 20160410, 0720,        10Min,        Sax1H,          4.64,     0,
06248, 20160410, 0720,        10Min,        Sax3H,          4.64,     0,
06248, 20160410, 0720,        10Min,        Sax6H,          4.64,     0,
06248, 20160410, 0720,        10Min,         Sx1H,          5.73,     0,
06248, 20160410, 0720,        10Min,         Sx3H,          5.87,     0,
06248, 20160410, 0720,        10Min,         Sx6H,          8.51,     0,
06248, 20160410, 0720,        10Min,           dd,         201.8,     0,
06248, 20160410, 0720,        10Min,          dsd,           6.8,     0,
06248, 20160410, 0720,        10Min,           ff,          4.04,     0,
06248, 20160410, 0720,        10Min,          ffs,          4.04,     0,
06248, 20160410, 0720,        10Min,          fsd,           .49,     0,
06248, 20160410, 0720,        10Min,           fx,          5.58,     0,
06248, 20160410, 0720,        10Min,          fxs,          5.58,     0,
06248, 20160410, 0720,        10Min,          gff,          5.15,     0,
06248, 20160410, 0720,        10Min,         gffs,          5.15,     0,
06248, 20160410, 0720,        10Min,           hm,              , 22064,
06248, 20160410, 0720,        10Min,          hm1,              , 22064,
06248, 20160410, 0720,        10Min,          hm2,              , 22064,
06248, 20160410, 0720,        10Min,          hm3,              , 22064,
06248, 20160410, 0720,        10Min,           nm,              , 22064,
06248, 20160410, 0720,        10Min,          nm1,              , 22064,
06248, 20160410, 0720,        10Min,          nm2,              , 22064,
06248, 20160410, 0720,        10Min,          nm3,              , 22064,
06248, 20160410, 0720,        10Min,           sq,             0,     0,
06249, 20160410, 0720,        10Min,          D1H,             0,     0,
06249, 20160410, 0720,        10Min,          Q1H,         91.56,     0,
06249, 20160410, 0720,        10Min,         R12H,      2.389167,     0,
06249, 20160410, 0720,        10Min,          R1H,          .003,     0,
06249, 20160410, 0720,        10Min,         R24H,      2.389167,     0,
06249, 20160410, 0720,        10Min,          R6H,      2.389171,     0,
06249, 20160410, 0720,        10Min,        Sav1H,      2.589667,     0,
06249, 20160410, 0720,        10Min,        Sax1H,          3.11,     0,
06249, 20160410, 0720,        10Min,        Sax3H,          3.11,     0,
06249, 20160410, 0720,        10Min,        Sax6H,          4.12,     0,
06249, 20160410, 0720,        10Min,         Sx1H,          4.72,     0,
06249, 20160410, 0720,        10Min,         Sx3H,          4.72,     0,
06249, 20160410, 0720,        10Min,         Sx6H,          5.87,     0,
06249, 20160410, 0720,        10Min,        Tgn12,           5.3,     0,
06249, 20160410, 0720,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 0720,        10Min,         Tgn6,           5.5,     0,
06249, 20160410, 0720,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 0720,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 0720,        10Min,          Tn6,           6.4,     0,
06249, 20160410, 0720,        10Min,         Tx12,            12,     0,
06249, 20160410, 0720,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 0720,        10Min,          Tx6,           8.9,     0,
06249, 20160410, 0720,        10Min,          W10,             0, 12832,
06249, 20160410, 0720,        10Min,       W10-10,             0, 12832,
06249, 20160410, 0720,        10Min,           dd,         201.4,     0,
06249, 20160410, 0720,        10Min,           dr,             0,     0,
06249, 20160410, 0720,        10Min,          dsd,          12.4,     0,
06249, 20160410, 0720,        10Min,           ff,          3.11,     0,
06249, 20160410, 0720,        10Min,          ffs,          3.11,     0,
06249, 20160410, 0720,        10Min,          fsd,           .59,     0,
06249, 20160410, 0720,        10Min,           fx,          4.72,     0,
06249, 20160410, 0720,        10Min,          fxs,          4.72,     0,
06249, 20160410, 0720,        10Min,          gff,          4.72,     0,
06249, 20160410, 0720,        10Min,         gffs,          4.72,     0,
06249, 20160410, 0720,        10Min,           pg,             0,     0,
06249, 20160410, 0720,        10Min,           pr,             0,     0,
06249, 20160410, 0720,        10Min,          pwc,             0,     0,
06249, 20160410, 0720,        10Min,           qg,           296,     0,
06249, 20160410, 0720,        10Min,          qgn,           103,     0,
06249, 20160410, 0720,        10Min,          qgx,           367,     0,
06249, 20160410, 0720,        10Min,           rg,             0,     0,
06249, 20160410, 0720,        10Min,           rh,            87,     0,
