06225, 20160425, 0450,        10Min,        Sav1H,      9.336333,     0,
06225, 20160425, 0450,        10Min,        Sax1H,          9.44,     0,
06225, 20160425, 0450,        10Min,        Sax3H,          9.69,     0,
06225, 20160425, 0450,        10Min,        Sax6H,          9.69,     0,
06225, 20160425, 0450,        10Min,         Sx1H,         11.46,     0,
06225, 20160425, 0450,        10Min,         Sx3H,          11.9,     0,
06225, 20160425, 0450,        10Min,         Sx6H,          11.9,     0,
06225, 20160425, 0450,        10Min,           dd,         273.7,     0,
06225, 20160425, 0450,        10Min,           dn,         261.6,     0,
06225, 20160425, 0450,        10Min,          dsd,             5,     0,
06225, 20160425, 0450,        10Min,           dx,         291.1,     0,
06225, 20160425, 0450,        10Min,           ff,          9.44,     0,
06225, 20160425, 0450,        10Min,          ffs,          9.44,     0,
06225, 20160425, 0450,        10Min,          fsd,           .78,     0,
06225, 20160425, 0450,        10Min,           fx,         11.28,     0,
06225, 20160425, 0450,        10Min,          fxs,         11.28,     0,
06225, 20160425, 0450,        10Min,          gff,         11.28,     0,
06225, 20160425, 0450,        10Min,         gffs,         11.28,     0,
06225, 20160425, 0450,        10Min,           hm,              , 22064,
06225, 20160425, 0450,        10Min,          hm1,              , 22064,
06225, 20160425, 0450,        10Min,          hm2,              , 22064,
06225, 20160425, 0450,        10Min,          hm3,              , 22064,
06225, 20160425, 0450,        10Min,           nm,              , 22064,
06225, 20160425, 0450,        10Min,          nm1,              , 22064,
06225, 20160425, 0450,        10Min,          nm2,              , 22064,
06225, 20160425, 0450,        10Min,          nm3,              , 22064,
06225, 20160425, 0450,        10Min,           sq,             0,     0,
06248, 20160425, 0450,        10Min,        Sav1H,        3.0655,     0,
06248, 20160425, 0450,        10Min,        Sax1H,           4.2,     0,
06248, 20160425, 0450,        10Min,        Sax3H,           4.2,     0,
06248, 20160425, 0450,        10Min,        Sax6H,           4.2,     0,
06248, 20160425, 0450,        10Min,         Sx1H,          8.02,     0,
06248, 20160425, 0450,        10Min,         Sx3H,          8.02,     0,
06248, 20160425, 0450,        10Min,         Sx6H,          8.02,     0,
06248, 20160425, 0450,        10Min,           dd,         248.1,     0,
06248, 20160425, 0450,        10Min,          dsd,            13,     0,
06248, 20160425, 0450,        10Min,           ff,           4.2,     0,
06248, 20160425, 0450,        10Min,          ffs,           4.2,     0,
06248, 20160425, 0450,        10Min,          fsd,           .96,     0,
06248, 20160425, 0450,        10Min,           fx,          8.02,     0,
06248, 20160425, 0450,        10Min,          fxs,          8.02,     0,
06248, 20160425, 0450,        10Min,          gff,          8.02,     0,
06248, 20160425, 0450,        10Min,         gffs,          8.02,     0,
06248, 20160425, 0450,        10Min,           hm,              , 22064,
06248, 20160425, 0450,        10Min,          hm1,              , 22064,
06248, 20160425, 0450,        10Min,          hm2,              , 22064,
06248, 20160425, 0450,        10Min,          hm3,              , 22064,
06248, 20160425, 0450,        10Min,           nm,              , 22064,
06248, 20160425, 0450,        10Min,          nm1,              , 22064,
06248, 20160425, 0450,        10Min,          nm2,              , 22064,
06248, 20160425, 0450,        10Min,          nm3,              , 22064,
06248, 20160425, 0450,        10Min,           sq,             0,     0,
06249, 20160425, 0450,        10Min,          D1H,             0,     0,
06249, 20160425, 0450,        10Min,          Q1H,          2.04,     0,
06249, 20160425, 0450,        10Min,         R12H,          .044,     0,
06249, 20160425, 0450,        10Min,          R1H,             0,     0,
06249, 20160425, 0450,        10Min,         R24H,      .6588333,     0,
06249, 20160425, 0450,        10Min,          R6H,             0,     0,
06249, 20160425, 0450,        10Min,        Sav1H,        3.4775,     0,
06249, 20160425, 0450,        10Min,        Sax1H,          4.04,     0,
06249, 20160425, 0450,        10Min,        Sax3H,          4.04,     0,
06249, 20160425, 0450,        10Min,        Sax6H,          4.06,     0,
06249, 20160425, 0450,        10Min,         Sx1H,          5.05,     0,
06249, 20160425, 0450,        10Min,         Sx3H,          5.05,     0,
06249, 20160425, 0450,        10Min,         Sx6H,          5.07,     0,
06249, 20160425, 0450,        10Min,        Tgn12,          -1.6,     0,
06249, 20160425, 0450,        10Min,        Tgn14,          -1.6,     0,
06249, 20160425, 0450,        10Min,         Tgn6,          -1.6,     0,
06249, 20160425, 0450,        10Min,         Tn12,             0,     0,
06249, 20160425, 0450,        10Min,         Tn14,             0,     0,
06249, 20160425, 0450,        10Min,          Tn6,             0,     0,
06249, 20160425, 0450,        10Min,         Tx12,           6.2,     0,
06249, 20160425, 0450,        10Min,         Tx24,             9,     0,
06249, 20160425, 0450,        10Min,          Tx6,           3.8,     0,
06249, 20160425, 0450,        10Min,          W10,             0, 12832,
06249, 20160425, 0450,        10Min,       W10-10,             0, 12832,
06249, 20160425, 0450,        10Min,           dd,         244.4,     0,
06249, 20160425, 0450,        10Min,           dr,             0,     0,
06249, 20160425, 0450,        10Min,          dsd,           5.4,     0,
06249, 20160425, 0450,        10Min,           ff,          3.67,     0,
