06225, 20160426, 2320,        10Min,        Sav1H,       11.1215,     0,
06225, 20160426, 2320,        10Min,        Sax1H,         11.92,     0,
06225, 20160426, 2320,        10Min,        Sax3H,         13.09,     0,
06225, 20160426, 2320,        10Min,        Sax6H,         13.94,     0,
06225, 20160426, 2320,        10Min,         Sx1H,         15.53,     0,
06225, 20160426, 2320,        10Min,         Sx3H,         17.42,     0,
06225, 20160426, 2320,        10Min,         Sx6H,         19.07,     0,
06225, 20160426, 2320,        10Min,           dd,         323.9,     0,
06225, 20160426, 2320,        10Min,           dn,         298.1,     0,
06225, 20160426, 2320,        10Min,          dsd,          11.4,     0,
06225, 20160426, 2320,        10Min,           dx,         348.8,     0,
06225, 20160426, 2320,        10Min,           ff,         11.01,     0,
06225, 20160426, 2320,        10Min,          ffs,         11.01,     0,
06225, 20160426, 2320,        10Min,          fsd,          1.91,     0,
06225, 20160426, 2320,        10Min,           fx,         15.53,     0,
06225, 20160426, 2320,        10Min,          fxs,         15.53,     0,
06225, 20160426, 2320,        10Min,          gff,         14.72,     0,
06225, 20160426, 2320,        10Min,         gffs,         14.72,     0,
06225, 20160426, 2320,        10Min,           hm,              , 22064,
06225, 20160426, 2320,        10Min,          hm1,              , 22064,
06225, 20160426, 2320,        10Min,          hm2,              , 22064,
06225, 20160426, 2320,        10Min,          hm3,              , 22064,
06225, 20160426, 2320,        10Min,           nm,              , 22064,
06225, 20160426, 2320,        10Min,          nm1,              , 22064,
06225, 20160426, 2320,        10Min,          nm2,              , 22064,
06225, 20160426, 2320,        10Min,          nm3,              , 22064,
06225, 20160426, 2320,        10Min,           sq,             0,     0,
06248, 20160426, 2320,        10Min,        Sav1H,      2.182167,     0,
06248, 20160426, 2320,        10Min,        Sax1H,          3.07,     0,
06248, 20160426, 2320,        10Min,        Sax3H,          7.09,     0,
06248, 20160426, 2320,        10Min,        Sax6H,          7.09,     0,
06248, 20160426, 2320,        10Min,         Sx1H,          5.91,     0,
06248, 20160426, 2320,        10Min,         Sx3H,          9.61,     0,
06248, 20160426, 2320,        10Min,         Sx6H,         12.06,     0,
06248, 20160426, 2320,        10Min,           dd,         285.1,     0,
06248, 20160426, 2320,        10Min,          dsd,          14.4,     0,
06248, 20160426, 2320,        10Min,           ff,           1.5,     0,
06248, 20160426, 2320,        10Min,          ffs,           1.5,     0,
06248, 20160426, 2320,        10Min,          fsd,           .35,     0,
06248, 20160426, 2320,        10Min,           fx,           4.9,     0,
06248, 20160426, 2320,        10Min,          fxs,           4.9,     0,
06248, 20160426, 2320,        10Min,          gff,          2.39,     0,
06248, 20160426, 2320,        10Min,         gffs,          2.39,     0,
06248, 20160426, 2320,        10Min,           hm,              , 22064,
06248, 20160426, 2320,        10Min,          hm1,              , 22064,
06248, 20160426, 2320,        10Min,          hm2,              , 22064,
06248, 20160426, 2320,        10Min,          hm3,              , 22064,
06248, 20160426, 2320,        10Min,           nm,              , 22064,
06248, 20160426, 2320,        10Min,          nm1,              , 22064,
06248, 20160426, 2320,        10Min,          nm2,              , 22064,
06248, 20160426, 2320,        10Min,          nm3,              , 22064,
06248, 20160426, 2320,        10Min,           sq,             0,     0,
06249, 20160426, 2320,        10Min,          D1H,      5.400001,     0,
06249, 20160426, 2320,        10Min,          Q1H,             0,     0,
06249, 20160426, 2320,        10Min,         R12H,      5.044333,     0,
06249, 20160426, 2320,        10Min,          R1H,     .05383333,     0,
06249, 20160426, 2320,        10Min,         R24H,      9.897167,     0,
06249, 20160426, 2320,        10Min,          R6H,      1.985004,     0,
06249, 20160426, 2320,        10Min,        Sav1H,        3.2115,     0,
06249, 20160426, 2320,        10Min,        Sax1H,          3.87,     0,
06249, 20160426, 2320,        10Min,        Sax3H,           6.2,     0,
06249, 20160426, 2320,        10Min,        Sax6H,          8.35,     0,
06249, 20160426, 2320,        10Min,         Sx1H,           4.8,     0,
06249, 20160426, 2320,        10Min,         Sx3H,          9.81,     0,
06249, 20160426, 2320,        10Min,         Sx6H,         13.09,     0,
06249, 20160426, 2320,        10Min,        Tgn12,           1.3,     0,
06249, 20160426, 2320,        10Min,        Tgn14,           1.3,     0,
06249, 20160426, 2320,        10Min,         Tgn6,           1.3,     0,
06249, 20160426, 2320,        10Min,         Tn12,           2.4,     0,
06249, 20160426, 2320,        10Min,         Tn14,           2.4,     0,
06249, 20160426, 2320,        10Min,          Tn6,           2.4,     0,
06249, 20160426, 2320,        10Min,         Tx12,           7.4,     0,
06249, 20160426, 2320,        10Min,         Tx24,           7.7,     0,
06249, 20160426, 2320,        10Min,          Tx6,           6.2,     0,
06249, 20160426, 2320,        10Min,          W10,             0, 12832,
06249, 20160426, 2320,        10Min,       W10-10,             6,     0,
06249, 20160426, 2320,        10Min,           dd,         321.7,     0,
06249, 20160426, 2320,        10Min,           dr,            84,     0,
06249, 20160426, 2320,        10Min,          dsd,           9.8,     0,
06249, 20160426, 2320,        10Min,           ff,          2.47,     0,
06249, 20160426, 2320,        10Min,          ffs,          2.47,     0,
06249, 20160426, 2320,        10Min,          fsd,           .22,     0,
06249, 20160426, 2320,        10Min,           fx,          3.87,     0,
06249, 20160426, 2320,        10Min,          fxs,          3.87,     0,
06249, 20160426, 2320,        10Min,          gff,          3.07,     0,
06249, 20160426, 2320,        10Min,         gffs,          3.07,     0,
06249, 20160426, 2320,        10Min,           pg,             0,     0,
06249, 20160426, 2320,        10Min,           pr,             0,     0,
06249, 20160426, 2320,        10Min,          pwc,             0,     0,
06249, 20160426, 2320,        10Min,           qg,             0,     0,
06249, 20160426, 2320,        10Min,          qgn,             0,     0,
06249, 20160426, 2320,        10Min,          qgx,             0,     0,
06249, 20160426, 2320,        10Min,           rg,          .024,     0,
06249, 20160426, 2320,        10Min,           rh,            96,     0,
06249, 20160426, 2320,        10Min,          rhb,             1,     0,
