06210, 20160412, 2140,        10Min,          D1H,              , 22064,
06210, 20160412, 2140,        10Min,          Q1H,             0,     0,
06210, 20160412, 2140,        10Min,         R12H,             0,     0,
06210, 20160412, 2140,        10Min,          R1H,             0,     0,
06210, 20160412, 2140,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 2140,        10Min,          R6H,             0,     0,
06210, 20160412, 2140,        10Min,        Sav1H,      1.471667,     0,
06210, 20160412, 2140,        10Min,        Sax1H,          2.08,     0,
06210, 20160412, 2140,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 2140,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2140,        10Min,         Sx1H,          2.53,     0,
06210, 20160412, 2140,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 2140,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2140,        10Min,        Tgn12,           4.8,     0,
06210, 20160412, 2140,        10Min,        Tgn14,           4.8,     0,
06210, 20160412, 2140,        10Min,         Tgn6,           4.8,     0,
06210, 20160412, 2140,        10Min,         Tn12,           7.4,     0,
06210, 20160412, 2140,        10Min,         Tn14,           7.4,     0,
06210, 20160412, 2140,        10Min,          Tn6,           7.4,     0,
06210, 20160412, 2140,        10Min,         Tx12,            15,     0,
06210, 20160412, 2140,        10Min,         Tx24,            15,     0,
06210, 20160412, 2140,        10Min,          Tx6,          13.8,     0,
06210, 20160412, 2140,        10Min,          W10,              , 22064,
06210, 20160412, 2140,        10Min,       W10-10,              , 22064,
06210, 20160412, 2140,        10Min,           dd,          83.7,     0,
06210, 20160412, 2140,        10Min,           dr,             0,     0,
06210, 20160412, 2140,        10Min,          dsd,          74.3,     0,
06210, 20160412, 2140,        10Min,           ff,           .39,     0,
06210, 20160412, 2140,        10Min,          ffs,           .39,     0,
06210, 20160412, 2140,        10Min,          fsd,           .28,     0,
06210, 20160412, 2140,        10Min,           fx,           1.6,     0,
06210, 20160412, 2140,        10Min,          fxs,           1.6,     0,
06210, 20160412, 2140,        10Min,          gff,          1.01,     0,
06210, 20160412, 2140,        10Min,         gffs,          1.01,     0,
06210, 20160412, 2140,        10Min,            h,              , 22064,
06210, 20160412, 2140,        10Min,           h1,              , 22064,
06210, 20160412, 2140,        10Min,           h2,              , 22064,
06210, 20160412, 2140,        10Min,           h3,              , 22064,
06210, 20160412, 2140,        10Min,           hc,              , 22064,
06210, 20160412, 2140,        10Min,          hc1,              , 22064,
06210, 20160412, 2140,        10Min,          hc2,              , 22064,
06210, 20160412, 2140,        10Min,          hc3,              , 22064,
06210, 20160412, 2140,        10Min,           hm,              , 22064,
06210, 20160412, 2140,        10Min,          hm1,              , 22064,
06210, 20160412, 2140,        10Min,          hm2,              , 22064,
06210, 20160412, 2140,        10Min,          hm3,              , 22064,
06210, 20160412, 2140,        10Min,            n,              , 22064,
06210, 20160412, 2140,        10Min,           n1,              , 22064,
06210, 20160412, 2140,        10Min,           n2,              , 22064,
06210, 20160412, 2140,        10Min,           n3,              , 22064,
06210, 20160412, 2140,        10Min,           nc,              , 22064,
06210, 20160412, 2140,        10Min,          nc1,              , 22064,
06210, 20160412, 2140,        10Min,          nc2,              , 22064,
06210, 20160412, 2140,        10Min,          nc3,              , 22064,
06210, 20160412, 2140,        10Min,          nhc,              , 22064,
06210, 20160412, 2140,        10Min,           nm,              , 22064,
06210, 20160412, 2140,        10Min,          nm1,              , 22064,
06210, 20160412, 2140,        10Min,          nm2,              , 22064,
06210, 20160412, 2140,        10Min,          nm3,              , 22064,
06210, 20160412, 2140,        10Min,           p0,      1008.792,     0,
06210, 20160412, 2140,        10Min,           pg,              , 22048,
06210, 20160412, 2140,        10Min,           pp,      1008.768,     0,
06210, 20160412, 2140,        10Min,           pr,              , 22048,
06210, 20160412, 2140,        10Min,           ps,        1008.6,     0,
06210, 20160412, 2140,        10Min,          pwc,              , 22064,
06210, 20160412, 2140,        10Min,           qg,             0,     0,
06210, 20160412, 2140,        10Min,          qgn,             0,     0,
06210, 20160412, 2140,        10Min,          qgx,             0,     0,
06210, 20160412, 2140,        10Min,          qnh,      1008.768,     0,
06210, 20160412, 2140,        10Min,           rg,             0,     0,
06210, 20160412, 2140,        10Min,           rh,            93,     0,
06210, 20160412, 2140,        10Min,          rhb,             1,     0,
06210, 20160412, 2140,        10Min,           sq,             0,     0,
06210, 20160412, 2140,        10Min,           ss,             0,     0,
06210, 20160412, 2140,        10Min,           ta,           7.8,     0,
06210, 20160412, 2140,        10Min,           tb,      7.255746,     0,
06210, 20160412, 2140,        10Min,           td,           6.8,     0,
06210, 20160412, 2140,        10Min,          tgn,           4.8,     0,
06210, 20160412, 2140,        10Min,           tn,           7.7,     0,
06210, 20160412, 2140,        10Min,           tx,           7.9,     0,
06210, 20160412, 2140,        10Min,           vv,              , 22064,
06210, 20160412, 2140,        10Min,           ww,              , 22064,
06210, 20160412, 2140,        10Min,        ww-10,              , 22064,
06210, 20160412, 2140,        10Min,           za,              , 22048,
06210, 20160412, 2140,        10Min,           zm,              , 22048,
06225, 20160412, 2140,        10Min,        Sav1H,        2.6685,     0,
06225, 20160412, 2140,        10Min,        Sax1H,          3.17,     0,
06225, 20160412, 2140,        10Min,        Sax3H,          4.31,     0,
06225, 20160412, 2140,        10Min,        Sax6H,          5.61,     0,
06225, 20160412, 2140,        10Min,         Sx1H,          4.29,     0,
06225, 20160412, 2140,        10Min,         Sx3H,           6.2,     0,
06225, 20160412, 2140,        10Min,         Sx6H,          8.62,     0,
06225, 20160412, 2140,        10Min,           dd,         129.9,     0,
06225, 20160412, 2140,        10Min,           dn,          84.4,     0,
06225, 20160412, 2140,        10Min,          dsd,          12.6,     0,
06225, 20160412, 2140,        10Min,           dx,         170.2,     0,
06225, 20160412, 2140,        10Min,           ff,          1.95,     0,
06225, 20160412, 2140,        10Min,          ffs,          1.95,     0,
06225, 20160412, 2140,        10Min,          fsd,           .55,     0,
06225, 20160412, 2140,        10Min,           fx,          4.29,     0,
06225, 20160412, 2140,        10Min,          fxs,          4.29,     0,
06225, 20160412, 2140,        10Min,          gff,          3.75,     0,
06225, 20160412, 2140,        10Min,         gffs,          3.75,     0,
06225, 20160412, 2140,        10Min,           hm,              , 22064,
06225, 20160412, 2140,        10Min,          hm1,              , 22064,
06225, 20160412, 2140,        10Min,          hm2,              , 22064,
06225, 20160412, 2140,        10Min,          hm3,              , 22064,
06225, 20160412, 2140,        10Min,           nm,              , 22064,
06225, 20160412, 2140,        10Min,          nm1,              , 22064,
06225, 20160412, 2140,        10Min,          nm2,              , 22064,
06225, 20160412, 2140,        10Min,          nm3,              , 22064,
06225, 20160412, 2140,        10Min,           sq,             0,     0,
06248, 20160412, 2140,        10Min,        Sav1H,      5.223166,     0,
06248, 20160412, 2140,        10Min,        Sax1H,          8.14,     0,
06248, 20160412, 2140,        10Min,        Sax3H,          8.27,     0,
06248, 20160412, 2140,        10Min,        Sax6H,          8.27,     0,
06248, 20160412, 2140,        10Min,         Sx1H,           9.5,     0,
06248, 20160412, 2140,        10Min,         Sx3H,         10.89,     0,
06248, 20160412, 2140,        10Min,         Sx6H,         10.89,     0,
06248, 20160412, 2140,        10Min,           dd,         247.5,     0,
06248, 20160412, 2140,        10Min,          dsd,          14.4,     0,
06248, 20160412, 2140,        10Min,           ff,          2.88,     0,
06248, 20160412, 2140,        10Min,          ffs,          2.88,     0,
06248, 20160412, 2140,        10Min,          fsd,            .8,     0,
06248, 20160412, 2140,        10Min,           fx,          6.06,     0,
06248, 20160412, 2140,        10Min,          fxs,          6.06,     0,
06248, 20160412, 2140,        10Min,          gff,          5.67,     0,
06248, 20160412, 2140,        10Min,         gffs,          5.67,     0,
06248, 20160412, 2140,        10Min,           hm,              , 22064,
06248, 20160412, 2140,        10Min,          hm1,              , 22064,
06248, 20160412, 2140,        10Min,          hm2,              , 22064,
06248, 20160412, 2140,        10Min,          hm3,              , 22064,
06248, 20160412, 2140,        10Min,           nm,              , 22064,
06248, 20160412, 2140,        10Min,          nm1,              , 22064,
06248, 20160412, 2140,        10Min,          nm2,              , 22064,
06248, 20160412, 2140,        10Min,          nm3,              , 22064,
06248, 20160412, 2140,        10Min,           sq,             0,     0,
06249, 20160412, 2140,        10Min,          D1H,             0,     0,
06249, 20160412, 2140,        10Min,          Q1H,             0,     0,
06249, 20160412, 2140,        10Min,         R12H,             0,     0,
06249, 20160412, 2140,        10Min,          R1H,             0,     0,
06249, 20160412, 2140,        10Min,         R24H,          .419,     0,
06249, 20160412, 2140,        10Min,          R6H,             0,     0,
06249, 20160412, 2140,        10Min,        Sav1H,      2.887333,     0,
06249, 20160412, 2140,        10Min,        Sax1H,          3.48,     0,
06249, 20160412, 2140,        10Min,        Sax3H,          3.91,     0,
06249, 20160412, 2140,        10Min,        Sax6H,          3.91,     0,
06249, 20160412, 2140,        10Min,         Sx1H,           4.8,     0,
06249, 20160412, 2140,        10Min,         Sx3H,          5.67,     0,
06249, 20160412, 2140,        10Min,         Sx6H,          5.67,     0,
06249, 20160412, 2140,        10Min,        Tgn12,           8.2,     0,
06249, 20160412, 2140,        10Min,        Tgn14,           8.2,     0,
06249, 20160412, 2140,        10Min,         Tgn6,           8.2,     0,
06249, 20160412, 2140,        10Min,         Tn12,             9,     0,
06249, 20160412, 2140,        10Min,         Tn14,             9,     0,
06249, 20160412, 2140,        10Min,          Tn6,             9,     0,
06249, 20160412, 2140,        10Min,         Tx12,          15.7,     0,
06249, 20160412, 2140,        10Min,         Tx24,          15.7,     0,
06249, 20160412, 2140,        10Min,          Tx6,          14.5,     0,
06249, 20160412, 2140,        10Min,          W10,             0, 12832,
06249, 20160412, 2140,        10Min,       W10-10,             0, 12832,
06249, 20160412, 2140,        10Min,           dd,           240,     0,
06249, 20160412, 2140,        10Min,           dr,             0,     0,
06249, 20160412, 2140,        10Min,          dsd,           7.8,     0,
06249, 20160412, 2140,        10Min,           ff,          3.21,     0,
06249, 20160412, 2140,        10Min,          ffs,          3.21,     0,
06249, 20160412, 2140,        10Min,          fsd,           .37,     0,
06249, 20160412, 2140,        10Min,           fx,          4.26,     0,
06249, 20160412, 2140,        10Min,          fxs,          4.26,     0,
06249, 20160412, 2140,        10Min,          gff,          4.26,     0,
06249, 20160412, 2140,        10Min,         gffs,          4.26,     0,
06249, 20160412, 2140,        10Min,           pg,             0,     0,
06249, 20160412, 2140,        10Min,           pr,             0,     0,
06249, 20160412, 2140,        10Min,          pwc,             0,     0,
06249, 20160412, 2140,        10Min,           qg,             0,     0,
06249, 20160412, 2140,        10Min,          qgn,             0,     0,
06249, 20160412, 2140,        10Min,          qgx,             0,     0,
06249, 20160412, 2140,        10Min,           rg,             0,     0,
06249, 20160412, 2140,        10Min,           rh,            87,     0,
06249, 20160412, 2140,        10Min,          rhb,             1,     0,
06249, 20160412, 2140,        10Min,           sq,             0,     0,
06249, 20160412, 2140,        10Min,           ss,             0,     0,
06249, 20160412, 2140,        10Min,           ta,           9.4,     0,
06249, 20160412, 2140,        10Min,           tb,      8.322613,     0,
06249, 20160412, 2140,        10Min,           td,           7.5,     0,
06249, 20160412, 2140,        10Min,          tgn,           8.2,     0,
06249, 20160412, 2140,        10Min,           tn,           9.1,     0,
06249, 20160412, 2140,        10Min,           tx,           9.6,     0,
06249, 20160412, 2140,        10Min,           vv,         30300,     0,
06249, 20160412, 2140,        10Min,           ww,             0, 12832,
06249, 20160412, 2140,        10Min,        ww-10,             0, 12832,
06249, 20160412, 2140,        10Min,           za,          4.54,     0,
06249, 20160412, 2140,        10Min,           zm,         30300,     0,
