06225, 20160424, 0830,        10Min,        Sav1H,         9.209,     0,
06225, 20160424, 0830,        10Min,        Sax1H,         12.02,     0,
06225, 20160424, 0830,        10Min,        Sax3H,         13.11,     0,
06225, 20160424, 0830,        10Min,        Sax6H,         13.11,     0,
06225, 20160424, 0830,        10Min,         Sx1H,         14.93,     0,
06225, 20160424, 0830,        10Min,         Sx3H,         17.36,     0,
06225, 20160424, 0830,        10Min,         Sx6H,         18.19,     0,
06225, 20160424, 0830,        10Min,           dd,         342.7,     0,
06225, 20160424, 0830,        10Min,           dn,           322,     0,
06225, 20160424, 0830,        10Min,          dsd,             6,     0,
06225, 20160424, 0830,        10Min,           dx,           4.2,     0,
06225, 20160424, 0830,        10Min,           ff,         11.61,     0,
06225, 20160424, 0830,        10Min,          ffs,         11.61,     0,
06225, 20160424, 0830,        10Min,          fsd,           .99,     0,
06225, 20160424, 0830,        10Min,           fx,         14.93,     0,
06225, 20160424, 0830,        10Min,          fxs,         14.93,     0,
06225, 20160424, 0830,        10Min,          gff,         14.31,     0,
06225, 20160424, 0830,        10Min,         gffs,         14.31,     0,
06225, 20160424, 0830,        10Min,           hm,              , 22064,
06225, 20160424, 0830,        10Min,          hm1,              , 22064,
06225, 20160424, 0830,        10Min,          hm2,              , 22064,
06225, 20160424, 0830,        10Min,          hm3,              , 22064,
06225, 20160424, 0830,        10Min,           nm,              , 22064,
06225, 20160424, 0830,        10Min,          nm1,              , 22064,
06225, 20160424, 0830,        10Min,          nm2,              , 22064,
06225, 20160424, 0830,        10Min,          nm3,              , 22064,
06225, 20160424, 0830,        10Min,           sq,             0,     0,
06248, 20160424, 0830,        10Min,        Sav1H,      5.632333,     0,
06248, 20160424, 0830,        10Min,        Sax1H,          7.05,     0,
06248, 20160424, 0830,        10Min,        Sax3H,          7.05,     0,
06248, 20160424, 0830,        10Min,        Sax6H,          7.05,     0,
06248, 20160424, 0830,        10Min,         Sx1H,         10.95,     0,
06248, 20160424, 0830,        10Min,         Sx3H,         10.95,     0,
06248, 20160424, 0830,        10Min,         Sx6H,         10.95,     0,
06248, 20160424, 0830,        10Min,           dd,         321.5,     0,
06248, 20160424, 0830,        10Min,          dsd,          15.9,     0,
06248, 20160424, 0830,        10Min,           ff,          6.33,     0,
06248, 20160424, 0830,        10Min,          ffs,          6.33,     0,
06248, 20160424, 0830,        10Min,          fsd,          1.79,     0,
06248, 20160424, 0830,        10Min,           fx,         10.95,     0,
06248, 20160424, 0830,        10Min,          fxs,         10.95,     0,
06248, 20160424, 0830,        10Min,          gff,         10.95,     0,
06248, 20160424, 0830,        10Min,         gffs,         10.95,     0,
06248, 20160424, 0830,        10Min,           hm,              , 22064,
06248, 20160424, 0830,        10Min,          hm1,              , 22064,
06248, 20160424, 0830,        10Min,          hm2,              , 22064,
06248, 20160424, 0830,        10Min,          hm3,              , 22064,
06248, 20160424, 0830,        10Min,           nm,              , 22064,
06248, 20160424, 0830,        10Min,          nm1,              , 22064,
06248, 20160424, 0830,        10Min,          nm2,              , 22064,
06248, 20160424, 0830,        10Min,          nm3,              , 22064,
06248, 20160424, 0830,        10Min,           sq,             0,     0,
06249, 20160424, 0830,        10Min,          D1H,          19.8,     0,
06249, 20160424, 0830,        10Min,          Q1H,          79.2,     0,
06249, 20160424, 0830,        10Min,         R12H,      .9448333,     0,
06249, 20160424, 0830,        10Min,          R1H,      .3158333,     0,
06249, 20160424, 0830,        10Min,         R24H,      2.971667,     0,
06249, 20160424, 0830,        10Min,          R6H,      .6708347,     0,
06249, 20160424, 0830,        10Min,        Sav1H,      5.426833,     0,
06249, 20160424, 0830,        10Min,        Sax1H,          7.09,     0,
06249, 20160424, 0830,        10Min,        Sax3H,          8.58,     0,
06249, 20160424, 0830,        10Min,        Sax6H,          8.78,     0,
06249, 20160424, 0830,        10Min,         Sx1H,         10.51,     0,
06249, 20160424, 0830,        10Min,         Sx3H,         12.47,     0,
