06210, 20160414, 2120,        10Min,          D1H,              , 22064,
06210, 20160414, 2120,        10Min,          Q1H,             0,     0,
06210, 20160414, 2120,        10Min,         R12H,          .004,     0,
06210, 20160414, 2120,        10Min,          R1H,             0,     0,
06210, 20160414, 2120,        10Min,         R24H,          .004,     0,
06210, 20160414, 2120,        10Min,          R6H,             0,     0,
06210, 20160414, 2120,        10Min,        Sav1H,         1.919,     0,
06210, 20160414, 2120,        10Min,        Sax1H,          2.74,     0,
06210, 20160414, 2120,        10Min,        Sax3H,          3.54,     0,
06210, 20160414, 2120,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2120,        10Min,         Sx1H,          3.25,     0,
06210, 20160414, 2120,        10Min,         Sx3H,           4.7,     0,
06210, 20160414, 2120,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2120,        10Min,        Tgn12,           6.3,     0,
06210, 20160414, 2120,        10Min,        Tgn14,           6.3,     0,
06210, 20160414, 2120,        10Min,         Tgn6,           6.3,     0,
06210, 20160414, 2120,        10Min,         Tn12,           8.8,     0,
06210, 20160414, 2120,        10Min,         Tn14,           8.8,     0,
06210, 20160414, 2120,        10Min,          Tn6,           8.8,     0,
06210, 20160414, 2120,        10Min,         Tx12,            15,     0,
06210, 20160414, 2120,        10Min,         Tx24,            15,     0,
06210, 20160414, 2120,        10Min,          Tx6,            15,     0,
06210, 20160414, 2120,        10Min,          W10,              , 22064,
06210, 20160414, 2120,        10Min,       W10-10,              , 22064,
06210, 20160414, 2120,        10Min,           dd,          42.1,     0,
06210, 20160414, 2120,        10Min,           dr,             0,     0,
06210, 20160414, 2120,        10Min,          dsd,          10.7,     0,
06210, 20160414, 2120,        10Min,           ff,          2.02,     0,
06210, 20160414, 2120,        10Min,          ffs,          2.02,     0,
06210, 20160414, 2120,        10Min,          fsd,            .3,     0,
06210, 20160414, 2120,        10Min,           fx,          2.82,     0,
06210, 20160414, 2120,        10Min,          fxs,          2.82,     0,
06210, 20160414, 2120,        10Min,          gff,          2.82,     0,
06210, 20160414, 2120,        10Min,         gffs,          2.82,     0,
06210, 20160414, 2120,        10Min,            h,              , 22064,
06210, 20160414, 2120,        10Min,           h1,              , 22064,
06210, 20160414, 2120,        10Min,           h2,              , 22064,
06210, 20160414, 2120,        10Min,           h3,              , 22064,
06210, 20160414, 2120,        10Min,           hc,              , 22064,
06210, 20160414, 2120,        10Min,          hc1,              , 22064,
06210, 20160414, 2120,        10Min,          hc2,              , 22064,
06210, 20160414, 2120,        10Min,          hc3,              , 22064,
06210, 20160414, 2120,        10Min,           hm,              , 22064,
06210, 20160414, 2120,        10Min,          hm1,              , 22064,
06210, 20160414, 2120,        10Min,          hm2,              , 22064,
06210, 20160414, 2120,        10Min,          hm3,              , 22064,
06210, 20160414, 2120,        10Min,            n,              , 22064,
06210, 20160414, 2120,        10Min,           n1,              , 22064,
06210, 20160414, 2120,        10Min,           n2,              , 22064,
06210, 20160414, 2120,        10Min,           n3,              , 22064,
06210, 20160414, 2120,        10Min,           nc,              , 22064,
06210, 20160414, 2120,        10Min,          nc1,              , 22064,
06210, 20160414, 2120,        10Min,          nc2,              , 22064,
06210, 20160414, 2120,        10Min,          nc3,              , 22064,
06210, 20160414, 2120,        10Min,          nhc,              , 22064,
06210, 20160414, 2120,        10Min,           nm,              , 22064,
06210, 20160414, 2120,        10Min,          nm1,              , 22064,
06210, 20160414, 2120,        10Min,          nm2,              , 22064,
06210, 20160414, 2120,        10Min,          nm3,              , 22064,
06210, 20160414, 2120,        10Min,           p0,      1007.991,     0,
06210, 20160414, 2120,        10Min,           pg,              , 22048,
06210, 20160414, 2120,        10Min,           pp,      1007.967,     0,
06210, 20160414, 2120,        10Min,           pr,              , 22048,
06210, 20160414, 2120,        10Min,           ps,        1007.9,     0,
06210, 20160414, 2120,        10Min,          pwc,              , 22064,
06210, 20160414, 2120,        10Min,           qg,             0,     0,
06210, 20160414, 2120,        10Min,          qgn,             0,     0,
06210, 20160414, 2120,        10Min,          qgx,             0,     0,
06210, 20160414, 2120,        10Min,          qnh,      1007.967,     0,
06210, 20160414, 2120,        10Min,           rg,             0,     0,
06210, 20160414, 2120,        10Min,           rh,            81,     0,
06210, 20160414, 2120,        10Min,          rhb,             0,     0,
06210, 20160414, 2120,        10Min,           sq,             0,     0,
06210, 20160414, 2120,        10Min,           ss,             0,     0,
06210, 20160414, 2120,        10Min,           ta,           9.1,     0,
06210, 20160414, 2120,        10Min,           tb,      7.525852,     0,
06210, 20160414, 2120,        10Min,           td,           6.1,     0,
06210, 20160414, 2120,        10Min,          tgn,           6.3,     0,
06210, 20160414, 2120,        10Min,           tn,           8.8,     0,
06210, 20160414, 2120,        10Min,           tx,           9.2,     0,
06210, 20160414, 2120,        10Min,           vv,              , 22064,
06210, 20160414, 2120,        10Min,           ww,              , 22064,
06210, 20160414, 2120,        10Min,        ww-10,              , 22064,
06210, 20160414, 2120,        10Min,           za,              , 22048,
06210, 20160414, 2120,        10Min,           zm,              , 22048,
06225, 20160414, 2120,        10Min,        Sav1H,        3.7225,     0,
06225, 20160414, 2120,        10Min,        Sax1H,          3.93,     0,
06225, 20160414, 2120,        10Min,        Sax3H,          4.76,     0,
06225, 20160414, 2120,        10Min,        Sax6H,          4.76,     0,
06225, 20160414, 2120,        10Min,         Sx1H,          4.68,     0,
06225, 20160414, 2120,        10Min,         Sx3H,          5.52,     0,
06225, 20160414, 2120,        10Min,         Sx6H,          5.67,     0,
06225, 20160414, 2120,        10Min,           dd,          65.2,     0,
06225, 20160414, 2120,        10Min,           dn,          26.7,     0,
