06210, 20160410, 0150,        10Min,          D1H,              , 22064,
06210, 20160410, 0150,        10Min,          Q1H,             0,     0,
06210, 20160410, 0150,        10Min,         R12H,      2.625833,     0,
06210, 20160410, 0150,        10Min,          R1H,            .7,     0,
06210, 20160410, 0150,        10Min,         R24H,      2.646833,     0,
06210, 20160410, 0150,        10Min,          R6H,      2.625839,     0,
06210, 20160410, 0150,        10Min,        Sav1H,        2.4325,     0,
06210, 20160410, 0150,        10Min,        Sax1H,          3.42,     0,
06210, 20160410, 0150,        10Min,        Sax3H,          4.22,     0,
06210, 20160410, 0150,        10Min,        Sax6H,          4.59,     0,
06210, 20160410, 0150,        10Min,         Sx1H,          4.88,     0,
06210, 20160410, 0150,        10Min,         Sx3H,          5.48,     0,
06210, 20160410, 0150,        10Min,         Sx6H,          7.32,     0,
06210, 20160410, 0150,        10Min,        Tgn12,           6.8,     0,
06210, 20160410, 0150,        10Min,        Tgn14,           6.8,     0,
06210, 20160410, 0150,        10Min,         Tgn6,           6.8,     0,
06210, 20160410, 0150,        10Min,         Tn12,           7.2,     0,
06210, 20160410, 0150,        10Min,         Tn14,           7.2,     0,
06210, 20160410, 0150,        10Min,          Tn6,           7.2,     0,
06210, 20160410, 0150,        10Min,         Tx12,          14.5,     0,
06210, 20160410, 0150,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0150,        10Min,          Tx6,          12.1,     0,
06210, 20160410, 0150,        10Min,          W10,              , 22064,
06210, 20160410, 0150,        10Min,       W10-10,              , 22064,
06210, 20160410, 0150,        10Min,           dd,         205.7,     0,
06210, 20160410, 0150,        10Min,           dr,           600,     0,
06210, 20160410, 0150,        10Min,          dsd,           8.1,     0,
06210, 20160410, 0150,        10Min,           ff,          1.77,     0,
06210, 20160410, 0150,        10Min,          ffs,          1.77,     0,
06210, 20160410, 0150,        10Min,          fsd,           .28,     0,
06210, 20160410, 0150,        10Min,           fx,          3.23,     0,
06210, 20160410, 0150,        10Min,          fxs,          3.23,     0,
06210, 20160410, 0150,        10Min,          gff,           2.9,     0,
06210, 20160410, 0150,        10Min,         gffs,           2.9,     0,
06210, 20160410, 0150,        10Min,            h,              , 22064,
06210, 20160410, 0150,        10Min,           h1,              , 22064,
06210, 20160410, 0150,        10Min,           h2,              , 22064,
06210, 20160410, 0150,        10Min,           h3,              , 22064,
06210, 20160410, 0150,        10Min,           hc,              , 22064,
06210, 20160410, 0150,        10Min,          hc1,              , 22064,
06210, 20160410, 0150,        10Min,          hc2,              , 22064,
06210, 20160410, 0150,        10Min,          hc3,              , 22064,
06210, 20160410, 0150,        10Min,           hm,              , 22064,
06210, 20160410, 0150,        10Min,          hm1,              , 22064,
06210, 20160410, 0150,        10Min,          hm2,              , 22064,
06210, 20160410, 0150,        10Min,          hm3,              , 22064,
06210, 20160410, 0150,        10Min,            n,              , 22064,
06210, 20160410, 0150,        10Min,           n1,              , 22064,
06210, 20160410, 0150,        10Min,           n2,              , 22064,
06210, 20160410, 0150,        10Min,           n3,              , 22064,
06210, 20160410, 0150,        10Min,           nc,              , 22064,
06210, 20160410, 0150,        10Min,          nc1,              , 22064,
06210, 20160410, 0150,        10Min,          nc2,              , 22064,
06210, 20160410, 0150,        10Min,          nc3,              , 22064,
06210, 20160410, 0150,        10Min,          nhc,              , 22064,
06210, 20160410, 0150,        10Min,           nm,              , 22064,
06210, 20160410, 0150,        10Min,          nm1,              , 22064,
06210, 20160410, 0150,        10Min,          nm2,              , 22064,
06210, 20160410, 0150,        10Min,          nm3,              , 22064,
06210, 20160410, 0150,        10Min,           p0,      1008.391,     0,
06210, 20160410, 0150,        10Min,           pg,              , 22048,
06210, 20160410, 0150,        10Min,           pp,      1008.367,     0,
06210, 20160410, 0150,        10Min,           pr,              , 22048,
06210, 20160410, 0150,        10Min,           ps,        1008.1,     0,
06210, 20160410, 0150,        10Min,          pwc,              , 22064,
06210, 20160410, 0150,        10Min,           qg,             0,     0,
06210, 20160410, 0150,        10Min,          qgn,             0,     0,
06210, 20160410, 0150,        10Min,          qgx,             0,     0,
06210, 20160410, 0150,        10Min,          qnh,      1008.367,     0,
06210, 20160410, 0150,        10Min,           rg,           .51,     0,
06210, 20160410, 0150,        10Min,           rh,            93,     0,
06210, 20160410, 0150,        10Min,          rhb,             1,     0,
06210, 20160410, 0150,        10Min,           sq,             0,     0,
06210, 20160410, 0150,        10Min,           ss,             0,     0,
06210, 20160410, 0150,        10Min,           ta,           7.2,     0,
06210, 20160410, 0150,        10Min,           tb,      6.667716,     0,
06210, 20160410, 0150,        10Min,           td,           6.3,     0,
06210, 20160410, 0150,        10Min,          tgn,           6.8,     0,
06210, 20160410, 0150,        10Min,           tn,           7.2,     0,
06210, 20160410, 0150,        10Min,           tx,           7.2,     0,
06210, 20160410, 0150,        10Min,           vv,              , 22064,
06210, 20160410, 0150,        10Min,           ww,              , 22064,
06210, 20160410, 0150,        10Min,        ww-10,              , 22064,
06210, 20160410, 0150,        10Min,           za,              , 22048,
06210, 20160410, 0150,        10Min,           zm,              , 22048,
06225, 20160410, 0150,        10Min,        Sav1H,      7.528666,     0,
06225, 20160410, 0150,        10Min,        Sax1H,          7.42,     0,
06225, 20160410, 0150,        10Min,        Sax3H,          8.33,     0,
06225, 20160410, 0150,        10Min,        Sax6H,          8.33,     0,
06225, 20160410, 0150,        10Min,         Sx1H,          8.41,     0,
06225, 20160410, 0150,        10Min,         Sx3H,          9.85,     0,
06225, 20160410, 0150,        10Min,         Sx6H,          9.85,     0,
06225, 20160410, 0150,        10Min,           dd,         230.3,     0,
06225, 20160410, 0150,        10Min,           dn,           218,     0,
06225, 20160410, 0150,        10Min,          dsd,           4.1,     0,
06225, 20160410, 0150,        10Min,           dx,         248.9,     0,
06225, 20160410, 0150,        10Min,           ff,          7.07,     0,
06225, 20160410, 0150,        10Min,          ffs,          7.07,     0,
06225, 20160410, 0150,        10Min,          fsd,            .7,     0,
06225, 20160410, 0150,        10Min,           fx,          8.37,     0,
06225, 20160410, 0150,        10Min,          fxs,          8.37,     0,
06225, 20160410, 0150,        10Min,          gff,          8.37,     0,
06225, 20160410, 0150,        10Min,         gffs,          8.37,     0,
06225, 20160410, 0150,        10Min,           hm,              , 22064,
06225, 20160410, 0150,        10Min,          hm1,              , 22064,
06225, 20160410, 0150,        10Min,          hm2,              , 22064,
06225, 20160410, 0150,        10Min,          hm3,              , 22064,
06225, 20160410, 0150,        10Min,           nm,              , 22064,
06225, 20160410, 0150,        10Min,          nm1,              , 22064,
06225, 20160410, 0150,        10Min,          nm2,              , 22064,
06225, 20160410, 0150,        10Min,          nm3,              , 22064,
06225, 20160410, 0150,        10Min,           sq,             0,     0,
06248, 20160410, 0150,        10Min,        Sav1H,      .5886667,     0,
06248, 20160410, 0150,        10Min,        Sax1H,           .82,     0,
06248, 20160410, 0150,        10Min,        Sax3H,          4.82,     0,
06248, 20160410, 0150,        10Min,        Sax6H,          7.13,     0,
06248, 20160410, 0150,        10Min,         Sx1H,          1.71,     0,
06248, 20160410, 0150,        10Min,         Sx3H,          7.23,     0,
06248, 20160410, 0150,        10Min,         Sx6H,          8.33,     0,
06248, 20160410, 0150,        10Min,           dd,         231.4,     0,
06248, 20160410, 0150,        10Min,          dsd,           6.2,     0,
