06210, 20160411, 0830,        10Min,          D1H,              , 22064,
06210, 20160411, 0830,        10Min,          Q1H,        153.84,     0,
06210, 20160411, 0830,        10Min,         R12H,             0,     0,
06210, 20160411, 0830,        10Min,          R1H,             0,     0,
06210, 20160411, 0830,        10Min,         R24H,             0,     0,
06210, 20160411, 0830,        10Min,          R6H,             0,     0,
06210, 20160411, 0830,        10Min,        Sav1H,      6.411334,     0,
06210, 20160411, 0830,        10Min,        Sax1H,           7.3,     0,
06210, 20160411, 0830,        10Min,        Sax3H,           7.3,     0,
06210, 20160411, 0830,        10Min,        Sax6H,           7.3,     0,
06210, 20160411, 0830,        10Min,         Sx1H,         10.25,     0,
06210, 20160411, 0830,        10Min,         Sx3H,         10.99,     0,
06210, 20160411, 0830,        10Min,         Sx6H,         10.99,     0,
06210, 20160411, 0830,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0830,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0830,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0830,        10Min,         Tn12,             8,     0,
06210, 20160411, 0830,        10Min,         Tn14,             8,     0,
06210, 20160411, 0830,        10Min,          Tn6,             8,     0,
06210, 20160411, 0830,        10Min,         Tx12,          11.8,     0,
06210, 20160411, 0830,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0830,        10Min,          Tx6,          11.8,     0,
06210, 20160411, 0830,        10Min,          W10,              , 22064,
06210, 20160411, 0830,        10Min,       W10-10,              , 22064,
06210, 20160411, 0830,        10Min,           dd,            99,     0,
06210, 20160411, 0830,        10Min,           dr,             0,     0,
06210, 20160411, 0830,        10Min,          dsd,           8.8,     0,
06210, 20160411, 0830,        10Min,           ff,           7.3,     0,
06210, 20160411, 0830,        10Min,          ffs,           7.3,     0,
06210, 20160411, 0830,        10Min,          fsd,          1.01,     0,
06210, 20160411, 0830,        10Min,           fx,         10.25,     0,
06210, 20160411, 0830,        10Min,          fxs,         10.25,     0,
06210, 20160411, 0830,        10Min,          gff,         10.14,     0,
06210, 20160411, 0830,        10Min,         gffs,         10.14,     0,
06210, 20160411, 0830,        10Min,            h,              , 22064,
06210, 20160411, 0830,        10Min,           h1,              , 22064,
06210, 20160411, 0830,        10Min,           h2,              , 22064,
06210, 20160411, 0830,        10Min,           h3,              , 22064,
06210, 20160411, 0830,        10Min,           hc,              , 22064,
06210, 20160411, 0830,        10Min,          hc1,              , 22064,
06210, 20160411, 0830,        10Min,          hc2,              , 22064,
06210, 20160411, 0830,        10Min,          hc3,              , 22064,
06210, 20160411, 0830,        10Min,           hm,              , 22064,
06210, 20160411, 0830,        10Min,          hm1,              , 22064,
06210, 20160411, 0830,        10Min,          hm2,              , 22064,
06210, 20160411, 0830,        10Min,          hm3,              , 22064,
06210, 20160411, 0830,        10Min,            n,              , 22064,
06210, 20160411, 0830,        10Min,           n1,              , 22064,
06210, 20160411, 0830,        10Min,           n2,              , 22064,
06210, 20160411, 0830,        10Min,           n3,              , 22064,
06210, 20160411, 0830,        10Min,           nc,              , 22064,
06210, 20160411, 0830,        10Min,          nc1,              , 22064,
06210, 20160411, 0830,        10Min,          nc2,              , 22064,
06210, 20160411, 0830,        10Min,          nc3,              , 22064,
06210, 20160411, 0830,        10Min,          nhc,              , 22064,
06210, 20160411, 0830,        10Min,           nm,              , 22064,
06210, 20160411, 0830,        10Min,          nm1,              , 22064,
06210, 20160411, 0830,        10Min,          nm2,              , 22064,
06210, 20160411, 0830,        10Min,          nm3,              , 22064,
06210, 20160411, 0830,        10Min,           p0,      1010.391,     0,
06210, 20160411, 0830,        10Min,           pg,              , 22048,
06210, 20160411, 0830,        10Min,           pp,      1010.367,     0,
06210, 20160411, 0830,        10Min,           pr,              , 22048,
06210, 20160411, 0830,        10Min,           ps,        1010.3,     0,
06210, 20160411, 0830,        10Min,          pwc,              , 22064,
06210, 20160411, 0830,        10Min,           qg,           488,     0,
06210, 20160411, 0830,        10Min,          qgn,           475,     0,
06210, 20160411, 0830,        10Min,          qgx,           500,     0,
06210, 20160411, 0830,        10Min,          qnh,      1010.367,     0,
06210, 20160411, 0830,        10Min,           rg,             0,     0,
06210, 20160411, 0830,        10Min,           rh,            62,     0,
06210, 20160411, 0830,        10Min,          rhb,             0,     0,
06210, 20160411, 0830,        10Min,           sq,             0,     0,
06210, 20160411, 0830,        10Min,           ss,            10,     0,
06210, 20160411, 0830,        10Min,           ta,          11.7,     0,
06210, 20160411, 0830,        10Min,           tb,       8.15219,     0,
06210, 20160411, 0830,        10Min,           td,           4.9,     0,
06210, 20160411, 0830,        10Min,          tgn,          12.5,     0,
06210, 20160411, 0830,        10Min,           tn,          11.4,     0,
06210, 20160411, 0830,        10Min,           tx,          11.8,     0,
06210, 20160411, 0830,        10Min,           vv,              , 22064,
06210, 20160411, 0830,        10Min,           ww,              , 22064,
06210, 20160411, 0830,        10Min,        ww-10,              , 22064,
06210, 20160411, 0830,        10Min,           za,              , 22048,
06210, 20160411, 0830,        10Min,           zm,              , 22048,
06225, 20160411, 0830,        10Min,        Sav1H,       10.0435,     0,
06225, 20160411, 0830,        10Min,        Sax1H,         10.84,     0,
06225, 20160411, 0830,        10Min,        Sax3H,         10.84,     0,
06225, 20160411, 0830,        10Min,        Sax6H,         10.84,     0,
06225, 20160411, 0830,        10Min,         Sx1H,         13.46,     0,
06225, 20160411, 0830,        10Min,         Sx3H,         13.46,     0,
06225, 20160411, 0830,        10Min,         Sx6H,         13.46,     0,
06225, 20160411, 0830,        10Min,           dd,          87.8,     0,
06225, 20160411, 0830,        10Min,           dn,          67.5,     0,
06225, 20160411, 0830,        10Min,          dsd,           5.2,     0,
06225, 20160411, 0830,        10Min,           dx,         101.3,     0,
06225, 20160411, 0830,        10Min,           ff,         10.84,     0,
06225, 20160411, 0830,        10Min,          ffs,         10.84,     0,
06225, 20160411, 0830,        10Min,          fsd,           .99,     0,
06225, 20160411, 0830,        10Min,           fx,         13.46,     0,
06225, 20160411, 0830,        10Min,          fxs,         13.46,     0,
06225, 20160411, 0830,        10Min,          gff,         13.46,     0,
06225, 20160411, 0830,        10Min,         gffs,         13.46,     0,
06225, 20160411, 0830,        10Min,           hm,              , 22064,
06225, 20160411, 0830,        10Min,          hm1,              , 22064,
06225, 20160411, 0830,        10Min,          hm2,              , 22064,
06225, 20160411, 0830,        10Min,          hm3,              , 22064,
06225, 20160411, 0830,        10Min,           nm,              , 22064,
06225, 20160411, 0830,        10Min,          nm1,              , 22064,
06225, 20160411, 0830,        10Min,          nm2,              , 22064,
06225, 20160411, 0830,        10Min,          nm3,              , 22064,
06225, 20160411, 0830,        10Min,           sq,             0,     0,
06248, 20160411, 0830,        10Min,        Sav1H,       12.2505,     0,
06248, 20160411, 0830,        10Min,        Sax1H,         12.41,     0,
06248, 20160411, 0830,        10Min,        Sax3H,         12.64,     0,
06248, 20160411, 0830,        10Min,        Sax6H,         12.64,     0,
06248, 20160411, 0830,        10Min,         Sx1H,         14.74,     0,
06248, 20160411, 0830,        10Min,         Sx3H,         14.82,     0,
06248, 20160411, 0830,        10Min,         Sx6H,         14.82,     0,
06248, 20160411, 0830,        10Min,           dd,          87.5,     0,
06248, 20160411, 0830,        10Min,          dsd,           4.2,     0,
06248, 20160411, 0830,        10Min,           ff,         12.21,     0,
06248, 20160411, 0830,        10Min,          ffs,         12.21,     0,
06248, 20160411, 0830,        10Min,          fsd,           .88,     0,
06248, 20160411, 0830,        10Min,           fx,         14.74,     0,
