06210, 20160409, 0010,        10Min,          D1H,              , 22064,
06210, 20160409, 0010,        10Min,          Q1H,             0,     0,
06210, 20160409, 0010,        10Min,         R12H,             0,     0,
06210, 20160409, 0010,        10Min,          R1H,             0,     0,
06210, 20160409, 0010,        10Min,         R24H,      .2358333,     0,
06210, 20160409, 0010,        10Min,          R6H,             0,     0,
06210, 20160409, 0010,        10Min,        Sav1H,      1.326167,     0,
06210, 20160409, 0010,        10Min,        Sax1H,          1.65,     0,
06210, 20160409, 0010,        10Min,        Sax3H,          1.65,     0,
06210, 20160409, 0010,        10Min,        Sax6H,          1.65,     0,
06210, 20160409, 0010,        10Min,         Sx1H,          2.08,     0,
06210, 20160409, 0010,        10Min,         Sx3H,          2.08,     0,
06210, 20160409, 0010,        10Min,         Sx6H,          2.47,     0,
06210, 20160409, 0010,        10Min,        Tgn12,            .3,     0,
06210, 20160409, 0010,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 0010,        10Min,         Tgn6,            .3,     0,
06210, 20160409, 0010,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 0010,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 0010,        10Min,          Tn6,           2.2,     0,
06210, 20160409, 0010,        10Min,         Tx12,          11.1,     0,
06210, 20160409, 0010,        10Min,         Tx24,          11.5,     0,
06210, 20160409, 0010,        10Min,          Tx6,           7.8,     0,
06210, 20160409, 0010,        10Min,          W10,              , 22064,
06210, 20160409, 0010,        10Min,       W10-10,              , 22064,
06210, 20160409, 0010,        10Min,           dd,         151.1,     0,
06210, 20160409, 0010,        10Min,           dr,             0,     0,
06210, 20160409, 0010,        10Min,          dsd,           5.6,     0,
06210, 20160409, 0010,        10Min,           ff,          1.65,     0,
06210, 20160409, 0010,        10Min,          ffs,          1.65,     0,
06210, 20160409, 0010,        10Min,          fsd,           .14,     0,
06210, 20160409, 0010,        10Min,           fx,          2.08,     0,
06210, 20160409, 0010,        10Min,          fxs,          2.08,     0,
06210, 20160409, 0010,        10Min,          gff,          2.08,     0,
