06225, 20160419, 0510,        10Min,        Sav1H,         9.037,     0,
06225, 20160419, 0510,        10Min,        Sax1H,          8.99,     0,
06225, 20160419, 0510,        10Min,        Sax3H,         10.25,     0,
06225, 20160419, 0510,        10Min,        Sax6H,         10.25,     0,
06225, 20160419, 0510,        10Min,         Sx1H,         10.82,     0,
06225, 20160419, 0510,        10Min,         Sx3H,         12.25,     0,
06225, 20160419, 0510,        10Min,         Sx6H,         12.25,     0,
06225, 20160419, 0510,        10Min,           dd,         304.9,     0,
06225, 20160419, 0510,        10Min,           dn,         289.7,     0,
06225, 20160419, 0510,        10Min,          dsd,           4.6,     0,
06225, 20160419, 0510,        10Min,           dx,           322,     0,
06225, 20160419, 0510,        10Min,           ff,          8.99,     0,
06225, 20160419, 0510,        10Min,          ffs,          8.99,     0,
06225, 20160419, 0510,        10Min,          fsd,           .66,     0,
06225, 20160419, 0510,        10Min,           fx,         10.82,     0,
06225, 20160419, 0510,        10Min,          fxs,         10.82,     0,
06225, 20160419, 0510,        10Min,          gff,         10.82,     0,
06225, 20160419, 0510,        10Min,         gffs,         10.82,     0,
06225, 20160419, 0510,        10Min,           hm,              , 22064,
06225, 20160419, 0510,        10Min,          hm1,              , 22064,
06225, 20160419, 0510,        10Min,          hm2,              , 22064,
06225, 20160419, 0510,        10Min,          hm3,              , 22064,
06225, 20160419, 0510,        10Min,           nm,              , 22064,
06225, 20160419, 0510,        10Min,          nm1,              , 22064,
06225, 20160419, 0510,        10Min,          nm2,              , 22064,
06225, 20160419, 0510,        10Min,          nm3,              , 22064,
06225, 20160419, 0510,        10Min,           sq,             0,     0,
06248, 20160419, 0510,        10Min,        Sav1H,        2.9025,     0,
06248, 20160419, 0510,        10Min,        Sax1H,          3.21,     0,
06248, 20160419, 0510,        10Min,        Sax3H,          3.21,     0,
06248, 20160419, 0510,        10Min,        Sax6H,          4.31,     0,
06248, 20160419, 0510,        10Min,         Sx1H,          6.27,     0,
06248, 20160419, 0510,        10Min,         Sx3H,          6.62,     0,
06248, 20160419, 0510,        10Min,         Sx6H,          7.92,     0,
06248, 20160419, 0510,        10Min,           dd,         287.1,     0,
06248, 20160419, 0510,        10Min,          dsd,          16.1,     0,
06248, 20160419, 0510,        10Min,           ff,          2.88,     0,
06248, 20160419, 0510,        10Min,          ffs,          2.88,     0,
06248, 20160419, 0510,        10Min,          fsd,            .7,     0,
06248, 20160419, 0510,        10Min,           fx,          6.27,     0,
06248, 20160419, 0510,        10Min,          fxs,          6.27,     0,
06248, 20160419, 0510,        10Min,          gff,          5.73,     0,
06248, 20160419, 0510,        10Min,         gffs,          5.73,     0,
06248, 20160419, 0510,        10Min,           hm,              , 22064,
06248, 20160419, 0510,        10Min,          hm1,              , 22064,
06248, 20160419, 0510,        10Min,          hm2,              , 22064,
06248, 20160419, 0510,        10Min,          hm3,              , 22064,
06248, 20160419, 0510,        10Min,           nm,              , 22064,
06248, 20160419, 0510,        10Min,          nm1,              , 22064,
06248, 20160419, 0510,        10Min,          nm2,              , 22064,
06248, 20160419, 0510,        10Min,          nm3,              , 22064,
06248, 20160419, 0510,        10Min,           sq,             0,     0,
06249, 20160419, 0510,        10Min,          D1H,             0,     0,
06249, 20160419, 0510,        10Min,          Q1H,          3.48,     0,
06249, 20160419, 0510,        10Min,         R12H,          .193,     0,
06249, 20160419, 0510,        10Min,          R1H,             0,     0,
06249, 20160419, 0510,        10Min,         R24H,          .193,     0,
06249, 20160419, 0510,        10Min,          R6H,             0,     0,
06249, 20160419, 0510,        10Min,        Sav1H,      5.064833,     0,
06249, 20160419, 0510,        10Min,        Sax1H,          5.38,     0,
06249, 20160419, 0510,        10Min,        Sax3H,          5.94,     0,
06249, 20160419, 0510,        10Min,        Sax6H,           6.2,     0,
06249, 20160419, 0510,        10Min,         Sx1H,          7.42,     0,
06249, 20160419, 0510,        10Min,         Sx3H,          8.29,     0,
06249, 20160419, 0510,        10Min,         Sx6H,          8.84,     0,
06249, 20160419, 0510,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 0510,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 0510,        10Min,         Tgn6,           7.3,     0,
06249, 20160419, 0510,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 0510,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 0510,        10Min,          Tn6,           7.9,     0,
06249, 20160419, 0510,        10Min,         Tx12,           9.4,     0,
06249, 20160419, 0510,        10Min,         Tx24,          11.8,     0,
06249, 20160419, 0510,        10Min,          Tx6,           9.4,     0,
06249, 20160419, 0510,        10Min,          W10,             0, 12832,
06249, 20160419, 0510,        10Min,       W10-10,             0, 12832,
06249, 20160419, 0510,        10Min,           dd,         290.1,     0,
06249, 20160419, 0510,        10Min,           dr,             0,     0,
06249, 20160419, 0510,        10Min,          dsd,           6.7,     0,
06249, 20160419, 0510,        10Min,           ff,          4.74,     0,
06249, 20160419, 0510,        10Min,          ffs,          4.74,     0,
06249, 20160419, 0510,        10Min,          fsd,            .7,     0,
06249, 20160419, 0510,        10Min,           fx,          7.42,     0,
06249, 20160419, 0510,        10Min,          fxs,          7.42,     0,
06249, 20160419, 0510,        10Min,          gff,          7.42,     0,
06249, 20160419, 0510,        10Min,         gffs,          7.42,     0,
06249, 20160419, 0510,        10Min,           pg,             0,     0,
06249, 20160419, 0510,        10Min,           pr,             0,     0,
06249, 20160419, 0510,        10Min,          pwc,             0,     0,
06249, 20160419, 0510,        10Min,           qg,            27,     0,
06249, 20160419, 0510,        10Min,          qgn,            19,     0,
06249, 20160419, 0510,        10Min,          qgx,            32,     0,
06249, 20160419, 0510,        10Min,           rg,             0,     0,
06249, 20160419, 0510,        10Min,           rh,            87,     0,
06249, 20160419, 0510,        10Min,          rhb,             1,     0,
06249, 20160419, 0510,        10Min,           sq,             0,     0,
06249, 20160419, 0510,        10Min,           ss,             0,     0,
06249, 20160419, 0510,        10Min,           ta,           8.1,     0,
06249, 20160419, 0510,        10Min,           tb,      7.072479,     0,
06249, 20160419, 0510,        10Min,           td,           6.2,     0,
06249, 20160419, 0510,        10Min,          tgn,           7.4,     0,
06249, 20160419, 0510,        10Min,           tn,           7.9,     0,
06249, 20160419, 0510,        10Min,           tx,           8.2,     0,
06249, 20160419, 0510,        10Min,           vv,         15800,     0,
06249, 20160419, 0510,        10Min,           ww,             0, 12832,
06249, 20160419, 0510,        10Min,        ww-10,             0, 12832,
06249, 20160419, 0510,        10Min,           za,          1130,     0,
06249, 20160419, 0510,        10Min,           zm,         15800,     0,
06251, 20160419, 0510,        10Min,          D1H,             0,     0,
06251, 20160419, 0510,        10Min,          Q1H,           3.3,     0,
06251, 20160419, 0510,        10Min,         R12H,             0,     0,
06251, 20160419, 0510,        10Min,          R1H,             0,     0,
06251, 20160419, 0510,        10Min,         R24H,             0,     0,
06251, 20160419, 0510,        10Min,          R6H,             0,     0,
06251, 20160419, 0510,        10Min,        Sav1H,      5.673833,     0,
06251, 20160419, 0510,        10Min,        Sax1H,          6.06,     0,
06251, 20160419, 0510,        10Min,        Sax3H,          6.06,     0,
06251, 20160419, 0510,        10Min,        Sax6H,          6.06,     0,
06251, 20160419, 0510,        10Min,         Sx1H,          8.76,     0,
06251, 20160419, 0510,        10Min,         Sx3H,          8.76,     0,
06251, 20160419, 0510,        10Min,         Sx6H,          8.76,     0,
06251, 20160419, 0510,        10Min,        Tgn12,           7.3,     0,
06251, 20160419, 0510,        10Min,        Tgn14,           7.3,     0,
06251, 20160419, 0510,        10Min,         Tgn6,           7.3,     0,
06251, 20160419, 0510,        10Min,         Tn12,           8.1,     0,
06251, 20160419, 0510,        10Min,         Tn14,           8.1,     0,
06251, 20160419, 0510,        10Min,          Tn6,           8.1,     0,
06251, 20160419, 0510,        10Min,         Tx12,           9.3,     0,
06251, 20160419, 0510,        10Min,         Tx24,          11.3,     0,
06251, 20160419, 0510,        10Min,          Tx6,           8.9,     0,
06251, 20160419, 0510,        10Min,          W10,             0, 12832,
06251, 20160419, 0510,        10Min,       W10-10,             0, 12832,
06251, 20160419, 0510,        10Min,           dd,         309.9,     0,
06251, 20160419, 0510,        10Min,           dr,             0,     0,
06251, 20160419, 0510,        10Min,          dsd,           9.3,     0,
06251, 20160419, 0510,        10Min,           ff,          5.07,     0,
06251, 20160419, 0510,        10Min,          ffs,          5.07,     0,
06251, 20160419, 0510,        10Min,          fsd,           .94,     0,
06251, 20160419, 0510,        10Min,           fx,          7.92,     0,
06251, 20160419, 0510,        10Min,          fxs,          7.92,     0,
06251, 20160419, 0510,        10Min,          gff,          7.38,     0,
06251, 20160419, 0510,        10Min,         gffs,          7.38,     0,
06251, 20160419, 0510,        10Min,           hm,              , 22064,
06251, 20160419, 0510,        10Min,          hm1,              , 22064,
06251, 20160419, 0510,        10Min,          hm2,              , 22064,
06251, 20160419, 0510,        10Min,          hm3,              , 22064,
06251, 20160419, 0510,        10Min,           nm,              , 22064,
06251, 20160419, 0510,        10Min,          nm1,              , 22064,
06251, 20160419, 0510,        10Min,          nm2,              , 22064,
06251, 20160419, 0510,        10Min,          nm3,              , 22064,
06251, 20160419, 0510,        10Min,           p0,      1022.295,     0,
06251, 20160419, 0510,        10Min,           pg,             0,     0,
06251, 20160419, 0510,        10Min,           pp,      1022.385,     0,
06251, 20160419, 0510,        10Min,           pr,             0,     0,
06251, 20160419, 0510,        10Min,           ps,        1022.1,     0,
06251, 20160419, 0510,        10Min,          pwc,             0,     0,
06251, 20160419, 0510,        10Min,           qg,            25,     0,
