06225, 20160419, 1500,        10Min,        Sav1H,        7.1965,     0,
06225, 20160419, 1500,        10Min,        Sax1H,          7.19,     0,
06225, 20160419, 1500,        10Min,        Sax3H,          7.48,     0,
06225, 20160419, 1500,        10Min,        Sax6H,          7.48,     0,
06225, 20160419, 1500,        10Min,         Sx1H,          8.78,     0,
06225, 20160419, 1500,        10Min,         Sx3H,          8.82,     0,
06225, 20160419, 1500,        10Min,         Sx6H,          8.82,     0,
06225, 20160419, 1500,        10Min,           dd,           341,     0,
06225, 20160419, 1500,        10Min,           dn,         299.5,     0,
06225, 20160419, 1500,        10Min,          dsd,           7.4,     0,
06225, 20160419, 1500,        10Min,           dx,           2.8,     0,
06225, 20160419, 1500,        10Min,           ff,          6.78,     0,
06225, 20160419, 1500,        10Min,          ffs,          6.78,     0,
06225, 20160419, 1500,        10Min,          fsd,           .92,     0,
06225, 20160419, 1500,        10Min,           fx,          8.78,     0,
06225, 20160419, 1500,        10Min,          fxs,          8.78,     0,
06225, 20160419, 1500,        10Min,          gff,          8.78,     0,
06225, 20160419, 1500,        10Min,         gffs,          8.78,     0,
06225, 20160419, 1500,        10Min,           hm,              , 22064,
06225, 20160419, 1500,        10Min,          hm1,              , 22064,
06225, 20160419, 1500,        10Min,          hm2,              , 22064,
06225, 20160419, 1500,        10Min,          hm3,              , 22064,
06225, 20160419, 1500,        10Min,           nm,              , 22064,
06225, 20160419, 1500,        10Min,          nm1,              , 22064,
06225, 20160419, 1500,        10Min,          nm2,              , 22064,
06225, 20160419, 1500,        10Min,          nm3,              , 22064,
06225, 20160419, 1500,        10Min,           sq,             0,     0,
06248, 20160419, 1500,        10Min,        Sav1H,        6.3845,     0,
06248, 20160419, 1500,        10Min,        Sax1H,          6.62,     0,
06248, 20160419, 1500,        10Min,        Sax3H,           7.3,     0,
06248, 20160419, 1500,        10Min,        Sax6H,           7.3,     0,
06248, 20160419, 1500,        10Min,         Sx1H,          9.57,     0,
06248, 20160419, 1500,        10Min,         Sx3H,         10.97,     0,
06248, 20160419, 1500,        10Min,         Sx6H,         10.97,     0,
06248, 20160419, 1500,        10Min,           dd,         338.9,     0,
06248, 20160419, 1500,        10Min,          dsd,           9.1,     0,
06248, 20160419, 1500,        10Min,           ff,          6.62,     0,
06248, 20160419, 1500,        10Min,          ffs,          6.62,     0,
06248, 20160419, 1500,        10Min,          fsd,          1.07,     0,
06248, 20160419, 1500,        10Min,           fx,           9.5,     0,
06248, 20160419, 1500,        10Min,          fxs,           9.5,     0,
06248, 20160419, 1500,        10Min,          gff,           9.5,     0,
06248, 20160419, 1500,        10Min,         gffs,           9.5,     0,
06248, 20160419, 1500,        10Min,           hm,              , 22064,
06248, 20160419, 1500,        10Min,          hm1,              , 22064,
06248, 20160419, 1500,        10Min,          hm2,              , 22064,
06248, 20160419, 1500,        10Min,          hm3,              , 22064,
06248, 20160419, 1500,        10Min,           nm,              , 22064,
06248, 20160419, 1500,        10Min,          nm1,              , 22064,
06248, 20160419, 1500,        10Min,          nm2,              , 22064,
06248, 20160419, 1500,        10Min,          nm3,              , 22064,
06248, 20160419, 1500,        10Min,           sq,             0,     0,
06249, 20160419, 1500,        10Min,          D1H,             0,     0,
06249, 20160419, 1500,        10Min,          Q1H,        210.42,     0,
06249, 20160419, 1500,        10Min,         R12H,             0,     0,
06249, 20160419, 1500,        10Min,          R1H,             0,     0,
06249, 20160419, 1500,        10Min,         R24H,          .193,     0,
06249, 20160419, 1500,        10Min,          R6H,             0,     0,
06249, 20160419, 1500,        10Min,        Sav1H,      6.341166,     0,
06249, 20160419, 1500,        10Min,        Sax1H,          6.53,     0,
06249, 20160419, 1500,        10Min,        Sax3H,           6.9,     0,
06249, 20160419, 1500,        10Min,        Sax6H,           6.9,     0,
06249, 20160419, 1500,        10Min,         Sx1H,          9.28,     0,
06249, 20160419, 1500,        10Min,         Sx3H,         10.02,     0,
06249, 20160419, 1500,        10Min,         Sx6H,         10.02,     0,
06249, 20160419, 1500,        10Min,        Tgn12,           7.3,     0,
06249, 20160419, 1500,        10Min,        Tgn14,           7.3,     0,
06249, 20160419, 1500,        10Min,         Tgn6,          12.1,     0,
06249, 20160419, 1500,        10Min,         Tn12,           7.9,     0,
06249, 20160419, 1500,        10Min,         Tn14,           7.9,     0,
06249, 20160419, 1500,        10Min,          Tn6,          10.2,     0,
06249, 20160419, 1500,        10Min,         Tx12,          12.5,     0,
06249, 20160419, 1500,        10Min,         Tx24,          12.5,     0,
06249, 20160419, 1500,        10Min,          Tx6,          12.5,     0,
06249, 20160419, 1500,        10Min,          W10,             0, 12832,
06249, 20160419, 1500,        10Min,       W10-10,             0, 12832,
06249, 20160419, 1500,        10Min,           dd,         319.6,     0,
06249, 20160419, 1500,        10Min,           dr,             0,     0,
06249, 20160419, 1500,        10Min,          dsd,          10.1,     0,
06249, 20160419, 1500,        10Min,           ff,          6.31,     0,
06249, 20160419, 1500,        10Min,          ffs,          6.31,     0,
06249, 20160419, 1500,        10Min,          fsd,           .94,     0,
06249, 20160419, 1500,        10Min,           fx,          8.49,     0,
06249, 20160419, 1500,        10Min,          fxs,          8.49,     0,
06249, 20160419, 1500,        10Min,          gff,          8.49,     0,
06249, 20160419, 1500,        10Min,         gffs,          8.49,     0,
06249, 20160419, 1500,        10Min,           pg,             0,     0,
06249, 20160419, 1500,        10Min,           pr,             0,     0,
06249, 20160419, 1500,        10Min,          pwc,             0,     0,
06249, 20160419, 1500,        10Min,           qg,           611,     0,
06249, 20160419, 1500,        10Min,          qgn,           590,     0,
06249, 20160419, 1500,        10Min,          qgx,           643,     0,
06249, 20160419, 1500,        10Min,           rg,             0,     0,
06249, 20160419, 1500,        10Min,           rh,            65,     0,
06249, 20160419, 1500,        10Min,          rhb,             0,     0,
06249, 20160419, 1500,        10Min,           sq,             0,     0,
06249, 20160419, 1500,        10Min,           ss,            10,     0,
06249, 20160419, 1500,        10Min,           ta,          11.1,     0,
06249, 20160419, 1500,        10Min,           tb,      7.920013,     0,
06249, 20160419, 1500,        10Min,           td,           4.9,     0,
06249, 20160419, 1500,        10Min,          tgn,          12.7,     0,
06249, 20160419, 1500,        10Min,           tn,          10.6,     0,
