06210, 20160418, 0420,        10Min,          D1H,              , 22064,
06210, 20160418, 0420,        10Min,          Q1H,             0,     0,
06210, 20160418, 0420,        10Min,         R12H,             0,     0,
06210, 20160418, 0420,        10Min,          R1H,             0,     0,
06210, 20160418, 0420,        10Min,         R24H,          .023,     0,
06210, 20160418, 0420,        10Min,          R6H,             0,     0,
06210, 20160418, 0420,        10Min,        Sav1H,      2.727667,     0,
06210, 20160418, 0420,        10Min,        Sax1H,          3.44,     0,
06210, 20160418, 0420,        10Min,        Sax3H,          3.44,     0,
06210, 20160418, 0420,        10Min,        Sax6H,          3.44,     0,
06210, 20160418, 0420,        10Min,         Sx1H,          4.55,     0,
06210, 20160418, 0420,        10Min,         Sx3H,          4.55,     0,
06210, 20160418, 0420,        10Min,         Sx6H,          4.55,     0,
06210, 20160418, 0420,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0420,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0420,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0420,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0420,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0420,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0420,        10Min,         Tx12,           9.4,     0,
06210, 20160418, 0420,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0420,        10Min,          Tx6,           5.5,     0,
06210, 20160418, 0420,        10Min,          W10,              , 22064,
06210, 20160418, 0420,        10Min,       W10-10,              , 22064,
06210, 20160418, 0420,        10Min,           dd,         213.9,     0,
06210, 20160418, 0420,        10Min,           dr,             0,     0,
06210, 20160418, 0420,        10Min,          dsd,           7.2,     0,
06210, 20160418, 0420,        10Min,           ff,          3.44,     0,
06210, 20160418, 0420,        10Min,          ffs,          3.44,     0,
06210, 20160418, 0420,        10Min,          fsd,           .35,     0,
06210, 20160418, 0420,        10Min,           fx,          4.55,     0,
06210, 20160418, 0420,        10Min,          fxs,          4.55,     0,
06210, 20160418, 0420,        10Min,          gff,          4.55,     0,
06210, 20160418, 0420,        10Min,         gffs,          4.55,     0,
06210, 20160418, 0420,        10Min,            h,              , 22064,
06210, 20160418, 0420,        10Min,           h1,              , 22064,
06210, 20160418, 0420,        10Min,           h2,              , 22064,
06210, 20160418, 0420,        10Min,           h3,              , 22064,
06210, 20160418, 0420,        10Min,           hc,              , 22064,
06210, 20160418, 0420,        10Min,          hc1,              , 22064,
06210, 20160418, 0420,        10Min,          hc2,              , 22064,
06210, 20160418, 0420,        10Min,          hc3,              , 22064,
06210, 20160418, 0420,        10Min,           hm,              , 22064,
06210, 20160418, 0420,        10Min,          hm1,              , 22064,
06210, 20160418, 0420,        10Min,          hm2,              , 22064,
06210, 20160418, 0420,        10Min,          hm3,              , 22064,
06210, 20160418, 0420,        10Min,            n,              , 22064,
06210, 20160418, 0420,        10Min,           n1,              , 22064,
06210, 20160418, 0420,        10Min,           n2,              , 22064,
06210, 20160418, 0420,        10Min,           n3,              , 22064,
06210, 20160418, 0420,        10Min,           nc,              , 22064,
06210, 20160418, 0420,        10Min,          nc1,              , 22064,
06210, 20160418, 0420,        10Min,          nc2,              , 22064,
06210, 20160418, 0420,        10Min,          nc3,              , 22064,
06210, 20160418, 0420,        10Min,          nhc,              , 22064,
06210, 20160418, 0420,        10Min,           nm,              , 22064,
06210, 20160418, 0420,        10Min,          nm1,              , 22064,
06210, 20160418, 0420,        10Min,          nm2,              , 22064,
06210, 20160418, 0420,        10Min,          nm3,              , 22064,
06210, 20160418, 0420,        10Min,           p0,      1019.296,     0,
06210, 20160418, 0420,        10Min,           pg,              , 22048,
06210, 20160418, 0420,        10Min,           pp,      1019.271,     0,
06210, 20160418, 0420,        10Min,           pr,              , 22048,
06210, 20160418, 0420,        10Min,           ps,        1019.1,     0,
06210, 20160418, 0420,        10Min,          pwc,              , 22064,
06210, 20160418, 0420,        10Min,           qg,             0,     0,
06210, 20160418, 0420,        10Min,          qgn,             0,     0,
06210, 20160418, 0420,        10Min,          qgx,             0,     0,
06210, 20160418, 0420,        10Min,          qnh,      1019.272,     0,
06210, 20160418, 0420,        10Min,           rg,             0,     0,
06210, 20160418, 0420,        10Min,           rh,            85,     0,
06210, 20160418, 0420,        10Min,          rhb,             1,     0,
06210, 20160418, 0420,        10Min,           sq,             0,     0,
06210, 20160418, 0420,        10Min,           ss,             0,     0,
06210, 20160418, 0420,        10Min,           ta,           5.5,     0,
06210, 20160418, 0420,        10Min,           tb,      4.429019,     0,
06210, 20160418, 0420,        10Min,           td,           3.3,     0,
06210, 20160418, 0420,        10Min,          tgn,           2.7,     0,
06210, 20160418, 0420,        10Min,           tn,           5.1,     0,
06210, 20160418, 0420,        10Min,           tx,           5.5,     0,
06210, 20160418, 0420,        10Min,           vv,              , 22064,
06210, 20160418, 0420,        10Min,           ww,              , 22064,
06210, 20160418, 0420,        10Min,        ww-10,              , 22064,
06210, 20160418, 0420,        10Min,           za,              , 22048,
06210, 20160418, 0420,        10Min,           zm,              , 22048,
06225, 20160418, 0420,        10Min,        Sav1H,      11.32817,     0,
06225, 20160418, 0420,        10Min,        Sax1H,         11.34,     0,
06225, 20160418, 0420,        10Min,        Sax3H,         11.59,     0,
06225, 20160418, 0420,        10Min,        Sax6H,         11.59,     0,
06225, 20160418, 0420,        10Min,         Sx1H,         13.24,     0,
06225, 20160418, 0420,        10Min,         Sx3H,         13.36,     0,
06225, 20160418, 0420,        10Min,         Sx6H,         13.36,     0,
06225, 20160418, 0420,        10Min,           dd,           236,     0,
06225, 20160418, 0420,        10Min,           dn,         223.6,     0,
06225, 20160418, 0420,        10Min,          dsd,             5,     0,
06225, 20160418, 0420,        10Min,           dx,         250.3,     0,
06225, 20160418, 0420,        10Min,           ff,         11.09,     0,
06225, 20160418, 0420,        10Min,          ffs,         11.09,     0,
06225, 20160418, 0420,        10Min,          fsd,           .78,     0,
06225, 20160418, 0420,        10Min,           fx,         13.24,     0,
06225, 20160418, 0420,        10Min,          fxs,         13.24,     0,
06225, 20160418, 0420,        10Min,          gff,         13.24,     0,
06225, 20160418, 0420,        10Min,         gffs,         13.24,     0,
