06210, 20160412, 0120,        10Min,          D1H,              , 22064,
06210, 20160412, 0120,        10Min,          Q1H,             0,     0,
06210, 20160412, 0120,        10Min,         R12H,      1.157833,     0,
06210, 20160412, 0120,        10Min,          R1H,          .004,     0,
06210, 20160412, 0120,        10Min,         R24H,      1.161833,     0,
06210, 20160412, 0120,        10Min,          R6H,      1.157836,     0,
06210, 20160412, 0120,        10Min,        Sav1H,      2.868167,     0,
06210, 20160412, 0120,        10Min,        Sax1H,           3.5,     0,
06210, 20160412, 0120,        10Min,        Sax3H,          5.09,     0,
06210, 20160412, 0120,        10Min,        Sax6H,          5.09,     0,
06210, 20160412, 0120,        10Min,         Sx1H,          4.99,     0,
06210, 20160412, 0120,        10Min,         Sx3H,          7.71,     0,
06210, 20160412, 0120,        10Min,         Sx6H,          7.71,     0,
06210, 20160412, 0120,        10Min,        Tgn12,          10.2,     0,
06210, 20160412, 0120,        10Min,        Tgn14,          10.2,     0,
06210, 20160412, 0120,        10Min,         Tgn6,          10.2,     0,
06210, 20160412, 0120,        10Min,         Tn12,          11.2,     0,
06210, 20160412, 0120,        10Min,         Tn14,          11.2,     0,
06210, 20160412, 0120,        10Min,          Tn6,          11.2,     0,
06210, 20160412, 0120,        10Min,         Tx12,          18.4,     0,
06210, 20160412, 0120,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 0120,        10Min,          Tx6,          15.5,     0,
06210, 20160412, 0120,        10Min,          W10,              , 22064,
06210, 20160412, 0120,        10Min,       W10-10,              , 22064,
06210, 20160412, 0120,        10Min,           dd,         143.2,     0,
06210, 20160412, 0120,        10Min,           dr,             0,     0,
06210, 20160412, 0120,        10Min,          dsd,           9.2,     0,
06210, 20160412, 0120,        10Min,           ff,          2.18,     0,
06210, 20160412, 0120,        10Min,          ffs,          2.18,     0,
06210, 20160412, 0120,        10Min,          fsd,           .37,     0,
06210, 20160412, 0120,        10Min,           fx,          3.85,     0,
06210, 20160412, 0120,        10Min,          fxs,          3.85,     0,
06210, 20160412, 0120,        10Min,          gff,          3.25,     0,
06210, 20160412, 0120,        10Min,         gffs,          3.25,     0,
06210, 20160412, 0120,        10Min,            h,              , 22064,
06210, 20160412, 0120,        10Min,           h1,              , 22064,
06210, 20160412, 0120,        10Min,           h2,              , 22064,
06210, 20160412, 0120,        10Min,           h3,              , 22064,
06210, 20160412, 0120,        10Min,           hc,              , 22064,
06210, 20160412, 0120,        10Min,          hc1,              , 22064,
06210, 20160412, 0120,        10Min,          hc2,              , 22064,
06210, 20160412, 0120,        10Min,          hc3,              , 22064,
06210, 20160412, 0120,        10Min,           hm,              , 22064,
06210, 20160412, 0120,        10Min,          hm1,              , 22064,
06210, 20160412, 0120,        10Min,          hm2,              , 22064,
06210, 20160412, 0120,        10Min,          hm3,              , 22064,
06210, 20160412, 0120,        10Min,            n,              , 22064,
06210, 20160412, 0120,        10Min,           n1,              , 22064,
06210, 20160412, 0120,        10Min,           n2,              , 22064,
06210, 20160412, 0120,        10Min,           n3,              , 22064,
06210, 20160412, 0120,        10Min,           nc,              , 22064,
06210, 20160412, 0120,        10Min,          nc1,              , 22064,
06210, 20160412, 0120,        10Min,          nc2,              , 22064,
06210, 20160412, 0120,        10Min,          nc3,              , 22064,
06210, 20160412, 0120,        10Min,          nhc,              , 22064,
06210, 20160412, 0120,        10Min,           nm,              , 22064,
06210, 20160412, 0120,        10Min,          nm1,              , 22064,
06210, 20160412, 0120,        10Min,          nm2,              , 22064,
06210, 20160412, 0120,        10Min,          nm3,              , 22064,
06210, 20160412, 0120,        10Min,           p0,      1007.589,     0,
06210, 20160412, 0120,        10Min,           pg,              , 22048,
06210, 20160412, 0120,        10Min,           pp,      1007.565,     0,
06210, 20160412, 0120,        10Min,           pr,              , 22048,
06210, 20160412, 0120,        10Min,           ps,        1007.5,     0,
06210, 20160412, 0120,        10Min,          pwc,              , 22064,
06210, 20160412, 0120,        10Min,           qg,             0,     0,
