06225, 20160426, 2240,        10Min,        Sav1H,         12.23,     0,
06225, 20160426, 2240,        10Min,        Sax1H,         13.09,     0,
06225, 20160426, 2240,        10Min,        Sax3H,         13.88,     0,
06225, 20160426, 2240,        10Min,        Sax6H,         13.94,     0,
06225, 20160426, 2240,        10Min,         Sx1H,         15.84,     0,
06225, 20160426, 2240,        10Min,         Sx3H,         19.07,     0,
06225, 20160426, 2240,        10Min,         Sx6H,         19.07,     0,
06225, 20160426, 2240,        10Min,           dd,         312.4,     0,
06225, 20160426, 2240,        10Min,           dn,         296.7,     0,
06225, 20160426, 2240,        10Min,          dsd,           6.6,     0,
06225, 20160426, 2240,        10Min,           dx,         330.5,     0,
06225, 20160426, 2240,        10Min,           ff,         12.06,     0,
06225, 20160426, 2240,        10Min,          ffs,         12.06,     0,
06225, 20160426, 2240,        10Min,          fsd,          1.01,     0,
06225, 20160426, 2240,        10Min,           fx,         15.42,     0,
06225, 20160426, 2240,        10Min,          fxs,         15.42,     0,
06225, 20160426, 2240,        10Min,          gff,         14.64,     0,
06225, 20160426, 2240,        10Min,         gffs,         14.64,     0,
06225, 20160426, 2240,        10Min,           hm,              , 22064,
06225, 20160426, 2240,        10Min,          hm1,              , 22064,
06225, 20160426, 2240,        10Min,          hm2,              , 22064,
06225, 20160426, 2240,        10Min,          hm3,              , 22064,
06225, 20160426, 2240,        10Min,           nm,              , 22064,
06225, 20160426, 2240,        10Min,          nm1,              , 22064,
06225, 20160426, 2240,        10Min,          nm2,              , 22064,
06225, 20160426, 2240,        10Min,          nm3,              , 22064,
06225, 20160426, 2240,        10Min,           sq,             0,     0,
06248, 20160426, 2240,        10Min,        Sav1H,      1.971667,     0,
06248, 20160426, 2240,        10Min,        Sax1H,           2.1,     0,
06248, 20160426, 2240,        10Min,        Sax3H,          7.09,     0,
06248, 20160426, 2240,        10Min,        Sax6H,          8.78,     0,
06248, 20160426, 2240,        10Min,         Sx1H,          4.04,     0,
06248, 20160426, 2240,        10Min,         Sx3H,          9.61,     0,
06248, 20160426, 2240,        10Min,         Sx6H,          13.4,     0,
