06210, 20160410, 1050,        10Min,          D1H,              , 22064,
06210, 20160410, 1050,        10Min,          Q1H,        260.34,     0,
06210, 20160410, 1050,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 1050,        10Min,          R1H,             0,     0,
06210, 20160410, 1050,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1050,        10Min,          R6H,             0,     0,
06210, 20160410, 1050,        10Min,        Sav1H,      1.203167,     0,
06210, 20160410, 1050,        10Min,        Sax1H,          1.48,     0,
06210, 20160410, 1050,        10Min,        Sax3H,          2.59,     0,
06210, 20160410, 1050,        10Min,        Sax6H,          2.59,     0,
06210, 20160410, 1050,        10Min,         Sx1H,          4.06,     0,
06210, 20160410, 1050,        10Min,         Sx3H,          4.06,     0,
06210, 20160410, 1050,        10Min,         Sx6H,          4.06,     0,
06210, 20160410, 1050,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1050,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1050,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 1050,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1050,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1050,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 1050,        10Min,         Tx12,          11.6,     0,
06210, 20160410, 1050,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1050,        10Min,          Tx6,          11.6,     0,
06210, 20160410, 1050,        10Min,          W10,              , 22064,
06210, 20160410, 1050,        10Min,       W10-10,              , 22064,
06210, 20160410, 1050,        10Min,           dd,            19,     0,
06210, 20160410, 1050,        10Min,           dr,             0,     0,
06210, 20160410, 1050,        10Min,          dsd,          53.9,     0,
06210, 20160410, 1050,        10Min,           ff,           .96,     0,
06210, 20160410, 1050,        10Min,          ffs,           .96,     0,
06210, 20160410, 1050,        10Min,          fsd,           .53,     0,
06210, 20160410, 1050,        10Min,           fx,          2.64,     0,
06210, 20160410, 1050,        10Min,          fxs,          2.64,     0,
06210, 20160410, 1050,        10Min,          gff,          2.64,     0,
06210, 20160410, 1050,        10Min,         gffs,          2.64,     0,
06210, 20160410, 1050,        10Min,            h,              , 22064,
06210, 20160410, 1050,        10Min,           h1,              , 22064,
06210, 20160410, 1050,        10Min,           h2,              , 22064,
06210, 20160410, 1050,        10Min,           h3,              , 22064,
06210, 20160410, 1050,        10Min,           hc,              , 22064,
06210, 20160410, 1050,        10Min,          hc1,              , 22064,
06210, 20160410, 1050,        10Min,          hc2,              , 22064,
06210, 20160410, 1050,        10Min,          hc3,              , 22064,
06210, 20160410, 1050,        10Min,           hm,              , 22064,
06210, 20160410, 1050,        10Min,          hm1,              , 22064,
06210, 20160410, 1050,        10Min,          hm2,              , 22064,
06210, 20160410, 1050,        10Min,          hm3,              , 22064,
06210, 20160410, 1050,        10Min,            n,              , 22064,
06210, 20160410, 1050,        10Min,           n1,              , 22064,
06210, 20160410, 1050,        10Min,           n2,              , 22064,
06210, 20160410, 1050,        10Min,           n3,              , 22064,
06210, 20160410, 1050,        10Min,           nc,              , 22064,
06210, 20160410, 1050,        10Min,          nc1,              , 22064,
06210, 20160410, 1050,        10Min,          nc2,              , 22064,
