06225, 20160428, 1010,        10Min,        Sav1H,        4.8275,     0,
06225, 20160428, 1010,        10Min,        Sax1H,          4.64,     0,
06225, 20160428, 1010,        10Min,        Sax3H,          7.92,     0,
06225, 20160428, 1010,        10Min,        Sax6H,         12.39,     0,
06225, 20160428, 1010,        10Min,         Sx1H,          6.31,     0,
06225, 20160428, 1010,        10Min,         Sx3H,          9.52,     0,
06225, 20160428, 1010,        10Min,         Sx6H,         14.74,     0,
06225, 20160428, 1010,        10Min,           dd,           276,     0,
06225, 20160428, 1010,        10Min,           dn,         247.5,     0,
06225, 20160428, 1010,        10Min,          dsd,          11.5,     0,
06225, 20160428, 1010,        10Min,           dx,         309.4,     0,
06225, 20160428, 1010,        10Min,           ff,          2.37,     0,
06225, 20160428, 1010,        10Min,          ffs,          2.37,     0,
06225, 20160428, 1010,        10Min,          fsd,           .49,     0,
06225, 20160428, 1010,        10Min,           fx,          4.88,     0,
06225, 20160428, 1010,        10Min,          fxs,          4.88,     0,
06225, 20160428, 1010,        10Min,          gff,          3.58,     0,
06225, 20160428, 1010,        10Min,         gffs,          3.58,     0,
06225, 20160428, 1010,        10Min,           hm,              , 22064,
06225, 20160428, 1010,        10Min,          hm1,              , 22064,
06225, 20160428, 1010,        10Min,          hm2,              , 22064,
06225, 20160428, 1010,        10Min,          hm3,              , 22064,
06225, 20160428, 1010,        10Min,           nm,              , 22064,
06225, 20160428, 1010,        10Min,          nm1,              , 22064,
06225, 20160428, 1010,        10Min,          nm2,              , 22064,
06225, 20160428, 1010,        10Min,          nm3,              , 22064,
06225, 20160428, 1010,        10Min,           sq,             0,     0,
06248, 20160428, 1010,        10Min,        Sav1H,      3.039667,     0,
06248, 20160428, 1010,        10Min,        Sax1H,          4.92,     0,
06248, 20160428, 1010,        10Min,        Sax3H,          6.31,     0,
06248, 20160428, 1010,        10Min,        Sax6H,          6.31,     0,
06248, 20160428, 1010,        10Min,         Sx1H,          7.54,     0,
06248, 20160428, 1010,        10Min,         Sx3H,          9.81,     0,
06248, 20160428, 1010,        10Min,         Sx6H,          9.81,     0,
06248, 20160428, 1010,        10Min,           dd,         249.5,     0,
06248, 20160428, 1010,        10Min,          dsd,          25.3,     0,
06248, 20160428, 1010,        10Min,           ff,           1.4,     0,
06248, 20160428, 1010,        10Min,          ffs,           1.4,     0,
06248, 20160428, 1010,        10Min,          fsd,            .3,     0,
06248, 20160428, 1010,        10Min,           fx,          5.23,     0,
06248, 20160428, 1010,        10Min,          fxs,          5.23,     0,
06248, 20160428, 1010,        10Min,          gff,          2.41,     0,
06248, 20160428, 1010,        10Min,         gffs,          2.41,     0,
06248, 20160428, 1010,        10Min,           hm,              , 22064,
06248, 20160428, 1010,        10Min,          hm1,              , 22064,
06248, 20160428, 1010,        10Min,          hm2,              , 22064,
06248, 20160428, 1010,        10Min,          hm3,              , 22064,
06248, 20160428, 1010,        10Min,           nm,              , 22064,
06248, 20160428, 1010,        10Min,          nm1,              , 22064,
06248, 20160428, 1010,        10Min,          nm2,              , 22064,
06248, 20160428, 1010,        10Min,          nm3,              , 22064,
06248, 20160428, 1010,        10Min,           sq,             0,     0,
06249, 20160428, 1010,        10Min,          D1H,      49.40001,     0,
06249, 20160428, 1010,        10Min,          Q1H,         11.04,     0,
06249, 20160428, 1010,        10Min,         R12H,         5.723,     0,
06249, 20160428, 1010,        10Min,          R1H,         4.318,     0,
06249, 20160428, 1010,        10Min,         R24H,      6.641167,     0,
06249, 20160428, 1010,        10Min,          R6H,       5.09501,     0,
06249, 20160428, 1010,        10Min,        Sav1H,      3.956167,     0,
06249, 20160428, 1010,        10Min,        Sax1H,          5.19,     0,
06249, 20160428, 1010,        10Min,        Sax3H,          7.03,     0,
06249, 20160428, 1010,        10Min,        Sax6H,          7.03,     0,
06249, 20160428, 1010,        10Min,         Sx1H,           7.3,     0,
06249, 20160428, 1010,        10Min,         Sx3H,         10.47,     0,
06249, 20160428, 1010,        10Min,         Sx6H,         10.47,     0,
06249, 20160428, 1010,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 1010,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 1010,        10Min,         Tgn6,          -1.5,     0,
06249, 20160428, 1010,        10Min,         Tn12,            .2,     0,
06249, 20160428, 1010,        10Min,         Tn14,            .2,     0,
06249, 20160428, 1010,        10Min,          Tn6,             1,     0,
06249, 20160428, 1010,        10Min,         Tx12,           7.5,     0,
06249, 20160428, 1010,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 1010,        10Min,          Tx6,           7.5,     0,
06249, 20160428, 1010,        10Min,          W10,             8,     0,
06249, 20160428, 1010,        10Min,       W10-10,             8,     0,
06249, 20160428, 1010,        10Min,           dd,         239.5,     0,
06249, 20160428, 1010,        10Min,           dr,           600,     0,
06249, 20160428, 1010,        10Min,          dsd,          22.5,     0,
06249, 20160428, 1010,        10Min,           ff,          3.21,     0,
06249, 20160428, 1010,        10Min,          ffs,          3.21,     0,
06249, 20160428, 1010,        10Min,          fsd,           .57,     0,
06249, 20160428, 1010,        10Min,           fx,          5.63,     0,
06249, 20160428, 1010,        10Min,          fxs,          5.63,     0,
06249, 20160428, 1010,        10Min,          gff,          4.74,     0,
06249, 20160428, 1010,        10Min,         gffs,          4.74,     0,
06249, 20160428, 1010,        10Min,           pg,          2.74,     0,
