06210, 20160403, 2230,        10Min,          D1H,              , 22064,
06210, 20160403, 2230,        10Min,          Q1H,             0,     0,
06210, 20160403, 2230,        10Min,         R12H,          .021,     0,
06210, 20160403, 2230,        10Min,          R1H,          .021,     0,
06210, 20160403, 2230,        10Min,         R24H,      .3958167,     0,
06210, 20160403, 2230,        10Min,          R6H,     .02100004,     0,
06210, 20160403, 2230,        10Min,        Sav1H,      4.730667,     0,
06210, 20160403, 2230,        10Min,        Sax1H,          5.28,     0,
06210, 20160403, 2230,        10Min,        Sax3H,          5.28,     0,
06210, 20160403, 2230,        10Min,        Sax6H,          5.28,     0,
06210, 20160403, 2230,        10Min,         Sx1H,          7.67,     0,
06210, 20160403, 2230,        10Min,         Sx3H,          7.67,     0,
06210, 20160403, 2230,        10Min,         Sx6H,          7.67,     0,
06210, 20160403, 2230,        10Min,        Tgn12,          10.4,     0,
06210, 20160403, 2230,        10Min,        Tgn14,          10.4,     0,
06210, 20160403, 2230,        10Min,         Tgn6,          10.4,     0,
06210, 20160403, 2230,        10Min,         Tn12,          12.5,     0,
06210, 20160403, 2230,        10Min,         Tn14,          12.5,     0,
06210, 20160403, 2230,        10Min,          Tn6,          12.5,     0,
06210, 20160403, 2230,        10Min,         Tx12,          16.3,     0,
06210, 20160403, 2230,        10Min,         Tx24,          16.3,     0,
06210, 20160403, 2230,        10Min,          Tx6,          15.3,     0,
06210, 20160403, 2230,        10Min,          W10,              , 22064,
06210, 20160403, 2230,        10Min,       W10-10,              , 22064,
06210, 20160403, 2230,        10Min,           dd,         117.4,     0,
06210, 20160403, 2230,        10Min,           dr,           204,     0,
06210, 20160403, 2230,        10Min,          dsd,           7.6,     0,
06210, 20160403, 2230,        10Min,           ff,          5.28,     0,
06210, 20160403, 2230,        10Min,          ffs,          5.28,     0,
06210, 20160403, 2230,        10Min,          fsd,            .9,     0,
06210, 20160403, 2230,        10Min,           fx,          7.67,     0,
06210, 20160403, 2230,        10Min,          fxs,          7.67,     0,
06210, 20160403, 2230,        10Min,          gff,          7.67,     0,
06210, 20160403, 2230,        10Min,         gffs,          7.67,     0,
06210, 20160403, 2230,        10Min,            h,              , 22064,
06210, 20160403, 2230,        10Min,           h1,              , 22064,
06210, 20160403, 2230,        10Min,           h2,              , 22064,
06210, 20160403, 2230,        10Min,           h3,              , 22064,
06210, 20160403, 2230,        10Min,           hc,              , 22064,
06210, 20160403, 2230,        10Min,          hc1,              , 22064,
06210, 20160403, 2230,        10Min,          hc2,              , 22064,
06210, 20160403, 2230,        10Min,          hc3,              , 22064,
06210, 20160403, 2230,        10Min,           hm,              , 22064,
06210, 20160403, 2230,        10Min,          hm1,              , 22064,
06210, 20160403, 2230,        10Min,          hm2,              , 22064,
06210, 20160403, 2230,        10Min,          hm3,              , 22064,
06210, 20160403, 2230,        10Min,            n,              , 22064,
06210, 20160403, 2230,        10Min,           n1,              , 22064,
06210, 20160403, 2230,        10Min,           n2,              , 22064,
06210, 20160403, 2230,        10Min,           n3,              , 22064,
06210, 20160403, 2230,        10Min,           nc,              , 22064,
06210, 20160403, 2230,        10Min,          nc1,              , 22064,
06210, 20160403, 2230,        10Min,          nc2,              , 22064,
06210, 20160403, 2230,        10Min,          nc3,              , 22064,
06210, 20160403, 2230,        10Min,          nhc,              , 22064,
06210, 20160403, 2230,        10Min,           nm,              , 22064,
06210, 20160403, 2230,        10Min,          nm1,              , 22064,
06210, 20160403, 2230,        10Min,          nm2,              , 22064,
06210, 20160403, 2230,        10Min,          nm3,              , 22064,
06210, 20160403, 2230,        10Min,           p0,      1005.889,     0,
06210, 20160403, 2230,        10Min,           pg,              , 22048,
06210, 20160403, 2230,        10Min,           pp,      1005.865,     0,
06210, 20160403, 2230,        10Min,           pr,              , 22048,
06210, 20160403, 2230,        10Min,           ps,        1005.8,     0,
06210, 20160403, 2230,        10Min,          pwc,              , 22064,
06210, 20160403, 2230,        10Min,           qg,             0,     0,
06210, 20160403, 2230,        10Min,          qgn,             0,     0,
06210, 20160403, 2230,        10Min,          qgx,             0,     0,
06210, 20160403, 2230,        10Min,          qnh,      1005.865,     0,
06210, 20160403, 2230,        10Min,           rg,          .126,     0,
06210, 20160403, 2230,        10Min,           rh,            86,     0,
06210, 20160403, 2230,        10Min,          rhb,             1,     0,
06210, 20160403, 2230,        10Min,           sq,             0,     0,
06210, 20160403, 2230,        10Min,           ss,             0,     0,
06210, 20160403, 2230,        10Min,           ta,          12.9,     0,
06210, 20160403, 2230,        10Min,           tb,       11.5878,     0,
06210, 20160403, 2230,        10Min,           td,          10.7,     0,
06210, 20160403, 2230,        10Min,          tgn,          12.5,     0,
06210, 20160403, 2230,        10Min,           tn,          12.9,     0,
06210, 20160403, 2230,        10Min,           tx,          13.3,     0,
06210, 20160403, 2230,        10Min,           vv,              , 22064,
06210, 20160403, 2230,        10Min,           ww,              , 22064,
06210, 20160403, 2230,        10Min,        ww-10,              , 22064,
06210, 20160403, 2230,        10Min,           za,              , 22048,
06210, 20160403, 2230,        10Min,           zm,              , 22048,
06225, 20160403, 2230,        10Min,        Sav1H,      7.164667,     0,
06225, 20160403, 2230,        10Min,        Sax1H,          7.48,     0,
06225, 20160403, 2230,        10Min,        Sax3H,          7.83,     0,
06225, 20160403, 2230,        10Min,        Sax6H,          7.83,     0,
06225, 20160403, 2230,        10Min,         Sx1H,          9.07,     0,
06225, 20160403, 2230,        10Min,         Sx3H,          9.28,     0,
