06210, 20160411, 0420,        10Min,          D1H,              , 22064,
06210, 20160411, 0420,        10Min,          Q1H,             0,     0,
06210, 20160411, 0420,        10Min,         R12H,             0,     0,
06210, 20160411, 0420,        10Min,          R1H,             0,     0,
06210, 20160411, 0420,        10Min,         R24H,          .001,     0,
06210, 20160411, 0420,        10Min,          R6H,             0,     0,
06210, 20160411, 0420,        10Min,        Sav1H,      5.486667,     0,
06210, 20160411, 0420,        10Min,        Sax1H,          5.91,     0,
06210, 20160411, 0420,        10Min,        Sax3H,          5.91,     0,
06210, 20160411, 0420,        10Min,        Sax6H,          5.91,     0,
06210, 20160411, 0420,        10Min,         Sx1H,          8.33,     0,
06210, 20160411, 0420,        10Min,         Sx3H,          8.33,     0,
06210, 20160411, 0420,        10Min,         Sx6H,          8.58,     0,
06210, 20160411, 0420,        10Min,        Tgn12,           7.4,     0,
06210, 20160411, 0420,        10Min,        Tgn14,           7.4,     0,
06210, 20160411, 0420,        10Min,         Tgn6,           7.4,     0,
06210, 20160411, 0420,        10Min,         Tn12,           8.4,     0,
06210, 20160411, 0420,        10Min,         Tn14,           8.4,     0,
06210, 20160411, 0420,        10Min,          Tn6,           8.4,     0,
06210, 20160411, 0420,        10Min,         Tx12,          13.8,     0,
06210, 20160411, 0420,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0420,        10Min,          Tx6,          10.4,     0,
06210, 20160411, 0420,        10Min,          W10,              , 22064,
06210, 20160411, 0420,        10Min,       W10-10,              , 22064,
06210, 20160411, 0420,        10Min,           dd,          82.3,     0,
06210, 20160411, 0420,        10Min,           dr,             0,     0,
06210, 20160411, 0420,        10Min,          dsd,           8.7,     0,
06210, 20160411, 0420,        10Min,           ff,          5.87,     0,
06210, 20160411, 0420,        10Min,          ffs,          5.87,     0,
06210, 20160411, 0420,        10Min,          fsd,           .94,     0,
06210, 20160411, 0420,        10Min,           fx,          8.33,     0,
06210, 20160411, 0420,        10Min,          fxs,          8.33,     0,
06210, 20160411, 0420,        10Min,          gff,          8.33,     0,
06210, 20160411, 0420,        10Min,         gffs,          8.33,     0,
06210, 20160411, 0420,        10Min,            h,              , 22064,
06210, 20160411, 0420,        10Min,           h1,              , 22064,
06210, 20160411, 0420,        10Min,           h2,              , 22064,
06210, 20160411, 0420,        10Min,           h3,              , 22064,
06210, 20160411, 0420,        10Min,           hc,              , 22064,
06210, 20160411, 0420,        10Min,          hc1,              , 22064,
06210, 20160411, 0420,        10Min,          hc2,              , 22064,
06210, 20160411, 0420,        10Min,          hc3,              , 22064,
06210, 20160411, 0420,        10Min,           hm,              , 22064,
06210, 20160411, 0420,        10Min,          hm1,              , 22064,
06210, 20160411, 0420,        10Min,          hm2,              , 22064,
06210, 20160411, 0420,        10Min,          hm3,              , 22064,
06210, 20160411, 0420,        10Min,            n,              , 22064,
06210, 20160411, 0420,        10Min,           n1,              , 22064,
06210, 20160411, 0420,        10Min,           n2,              , 22064,
06210, 20160411, 0420,        10Min,           n3,              , 22064,
