06210, 20160409, 1840,        10Min,          D1H,              , 22064,
06210, 20160409, 1840,        10Min,          Q1H,          2.88,     0,
06210, 20160409, 1840,        10Min,         R12H,          .004,     0,
06210, 20160409, 1840,        10Min,          R1H,             0,     0,
06210, 20160409, 1840,        10Min,         R24H,          .021,     0,
06210, 20160409, 1840,        10Min,          R6H,             0,     0,
06210, 20160409, 1840,        10Min,        Sav1H,      1.959167,     0,
06210, 20160409, 1840,        10Min,        Sax1H,          2.43,     0,
06210, 20160409, 1840,        10Min,        Sax3H,          5.21,     0,
06210, 20160409, 1840,        10Min,        Sax6H,          6.33,     0,
06210, 20160409, 1840,        10Min,         Sx1H,          3.52,     0,
06210, 20160409, 1840,        10Min,         Sx3H,          7.32,     0,
06210, 20160409, 1840,        10Min,         Sx6H,          9.59,     0,
06210, 20160409, 1840,        10Min,        Tgn12,             6,     0,
06210, 20160409, 1840,        10Min,        Tgn14,           3.4,     0,
06210, 20160409, 1840,        10Min,         Tgn6,           9.6,     0,
06210, 20160409, 1840,        10Min,         Tn12,           6.1,     0,
06210, 20160409, 1840,        10Min,         Tn14,           4.7,     0,
06210, 20160409, 1840,        10Min,          Tn6,          11.5,     0,
06210, 20160409, 1840,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1840,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1840,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1840,        10Min,          W10,              , 22064,
06210, 20160409, 1840,        10Min,       W10-10,              , 22064,
06210, 20160409, 1840,        10Min,           dd,         144.4,     0,
06210, 20160409, 1840,        10Min,           dr,             0,     0,
06210, 20160409, 1840,        10Min,          dsd,          12.4,     0,
06210, 20160409, 1840,        10Min,           ff,          1.46,     0,
06210, 20160409, 1840,        10Min,          ffs,          1.46,     0,
06210, 20160409, 1840,        10Min,          fsd,           .24,     0,
06210, 20160409, 1840,        10Min,           fx,          2.26,     0,
06210, 20160409, 1840,        10Min,          fxs,          2.26,     0,
06210, 20160409, 1840,        10Min,          gff,             2,     0,
06210, 20160409, 1840,        10Min,         gffs,             2,     0,
06210, 20160409, 1840,        10Min,            h,              , 22064,
06210, 20160409, 1840,        10Min,           h1,              , 22064,
06210, 20160409, 1840,        10Min,           h2,              , 22064,
06210, 20160409, 1840,        10Min,           h3,              , 22064,
06210, 20160409, 1840,        10Min,           hc,              , 22064,
06210, 20160409, 1840,        10Min,          hc1,              , 22064,
06210, 20160409, 1840,        10Min,          hc2,              , 22064,
06210, 20160409, 1840,        10Min,          hc3,              , 22064,
06210, 20160409, 1840,        10Min,           hm,              , 22064,
06210, 20160409, 1840,        10Min,          hm1,              , 22064,
06210, 20160409, 1840,        10Min,          hm2,              , 22064,
06210, 20160409, 1840,        10Min,          hm3,              , 22064,
06210, 20160409, 1840,        10Min,            n,              , 22064,
06210, 20160409, 1840,        10Min,           n1,              , 22064,
06210, 20160409, 1840,        10Min,           n2,              , 22064,
06210, 20160409, 1840,        10Min,           n3,              , 22064,
06210, 20160409, 1840,        10Min,           nc,              , 22064,
06210, 20160409, 1840,        10Min,          nc1,              , 22064,
06210, 20160409, 1840,        10Min,          nc2,              , 22064,
06210, 20160409, 1840,        10Min,          nc3,              , 22064,
06210, 20160409, 1840,        10Min,          nhc,              , 22064,
06210, 20160409, 1840,        10Min,           nm,              , 22064,
06210, 20160409, 1840,        10Min,          nm1,              , 22064,
06210, 20160409, 1840,        10Min,          nm2,              , 22064,
06210, 20160409, 1840,        10Min,          nm3,              , 22064,
06210, 20160409, 1840,        10Min,           p0,      1005.492,     0,
06210, 20160409, 1840,        10Min,           pg,              , 22048,
06210, 20160409, 1840,        10Min,           pp,      1005.467,     0,
06210, 20160409, 1840,        10Min,           pr,              , 22048,
06210, 20160409, 1840,        10Min,           ps,        1005.2,     0,
06210, 20160409, 1840,        10Min,          pwc,              , 22064,
06210, 20160409, 1840,        10Min,           qg,             0,     0,
06210, 20160409, 1840,        10Min,          qgn,             0,     0,
06210, 20160409, 1840,        10Min,          qgx,             0,     0,
06210, 20160409, 1840,        10Min,          qnh,      1005.467,     0,
06210, 20160409, 1840,        10Min,           rg,             0,     0,
06210, 20160409, 1840,        10Min,           rh,            56,     0,
06210, 20160409, 1840,        10Min,          rhb,             0,     0,
06210, 20160409, 1840,        10Min,           sq,             0,     0,
06210, 20160409, 1840,        10Min,           ss,             0,     0,
06210, 20160409, 1840,        10Min,           ta,          12.5,     0,
06210, 20160409, 1840,        10Min,           tb,       8.22431,     0,
06210, 20160409, 1840,        10Min,           td,             4,     0,
06210, 20160409, 1840,        10Min,          tgn,           9.6,     0,
06210, 20160409, 1840,        10Min,           tn,          11.5,     0,
06210, 20160409, 1840,        10Min,           tx,          12.5,     0,
06210, 20160409, 1840,        10Min,           vv,              , 22064,
06210, 20160409, 1840,        10Min,           ww,              , 22064,
06210, 20160409, 1840,        10Min,        ww-10,              , 22064,
06210, 20160409, 1840,        10Min,           za,              , 22048,
06210, 20160409, 1840,        10Min,           zm,              , 22048,
06225, 20160409, 1840,        10Min,        Sav1H,        3.4545,     0,
06225, 20160409, 1840,        10Min,        Sax1H,          3.75,     0,
06225, 20160409, 1840,        10Min,        Sax3H,          4.53,     0,
06225, 20160409, 1840,        10Min,        Sax6H,          6.43,     0,
06225, 20160409, 1840,        10Min,         Sx1H,           5.4,     0,
06225, 20160409, 1840,        10Min,         Sx3H,          6.93,     0,
06225, 20160409, 1840,        10Min,         Sx6H,          9.17,     0,
06225, 20160409, 1840,        10Min,           dd,         136.4,     0,
06225, 20160409, 1840,        10Min,           dn,          95.6,     0,
06225, 20160409, 1840,        10Min,          dsd,          10.5,     0,
06225, 20160409, 1840,        10Min,           dx,         177.2,     0,
06225, 20160409, 1840,        10Min,           ff,          3.75,     0,
06225, 20160409, 1840,        10Min,          ffs,          3.75,     0,
06225, 20160409, 1840,        10Min,          fsd,           .61,     0,
06225, 20160409, 1840,        10Min,           fx,           5.4,     0,
06225, 20160409, 1840,        10Min,          fxs,           5.4,     0,
06225, 20160409, 1840,        10Min,          gff,           5.4,     0,
06225, 20160409, 1840,        10Min,         gffs,           5.4,     0,
06225, 20160409, 1840,        10Min,           hm,              , 22064,
06225, 20160409, 1840,        10Min,          hm1,              , 22064,
06225, 20160409, 1840,        10Min,          hm2,              , 22064,
06225, 20160409, 1840,        10Min,          hm3,              , 22064,
06225, 20160409, 1840,        10Min,           nm,              , 22064,
06225, 20160409, 1840,        10Min,          nm1,              , 22064,
06225, 20160409, 1840,        10Min,          nm2,              , 22064,
06225, 20160409, 1840,        10Min,          nm3,              , 22064,
06225, 20160409, 1840,        10Min,           sq,             0,     0,
06248, 20160409, 1840,        10Min,        Sav1H,      5.327333,     0,
06248, 20160409, 1840,        10Min,        Sax1H,           5.5,     0,
06248, 20160409, 1840,        10Min,        Sax3H,           5.5,     0,
06248, 20160409, 1840,        10Min,        Sax6H,           5.5,     0,
06248, 20160409, 1840,        10Min,         Sx1H,           6.2,     0,
06248, 20160409, 1840,        10Min,         Sx3H,          6.24,     0,
06248, 20160409, 1840,        10Min,         Sx6H,          6.24,     0,
06248, 20160409, 1840,        10Min,           dd,         117.6,     0,
06248, 20160409, 1840,        10Min,          dsd,           4.7,     0,
06248, 20160409, 1840,        10Min,           ff,          5.13,     0,
06248, 20160409, 1840,        10Min,          ffs,          5.13,     0,
06248, 20160409, 1840,        10Min,          fsd,           .35,     0,
06248, 20160409, 1840,        10Min,           fx,          5.96,     0,
06248, 20160409, 1840,        10Min,          fxs,          5.96,     0,
06248, 20160409, 1840,        10Min,          gff,          5.94,     0,
06248, 20160409, 1840,        10Min,         gffs,          5.94,     0,
06248, 20160409, 1840,        10Min,           hm,              , 22064,
06248, 20160409, 1840,        10Min,          hm1,              , 22064,
06248, 20160409, 1840,        10Min,          hm2,              , 22064,
06248, 20160409, 1840,        10Min,          hm3,              , 22064,
06248, 20160409, 1840,        10Min,           nm,              , 22064,
06248, 20160409, 1840,        10Min,          nm1,              , 22064,
06248, 20160409, 1840,        10Min,          nm2,              , 22064,
06248, 20160409, 1840,        10Min,          nm3,              , 22064,
06248, 20160409, 1840,        10Min,           sq,             0,     0,
06249, 20160409, 1840,        10Min,          D1H,             0,     0,
06249, 20160409, 1840,        10Min,          Q1H,         10.02,     0,
06249, 20160409, 1840,        10Min,         R12H,             0,     0,
06249, 20160409, 1840,        10Min,          R1H,             0,     0,
06249, 20160409, 1840,        10Min,         R24H,             0,     0,
06249, 20160409, 1840,        10Min,          R6H,             0,     0,
06249, 20160409, 1840,        10Min,        Sav1H,      4.177333,     0,
06249, 20160409, 1840,        10Min,        Sax1H,          4.53,     0,
06249, 20160409, 1840,        10Min,        Sax3H,          4.53,     0,
06249, 20160409, 1840,        10Min,        Sax6H,          5.77,     0,
06249, 20160409, 1840,        10Min,         Sx1H,          5.91,     0,
06249, 20160409, 1840,        10Min,         Sx3H,          5.96,     0,
06249, 20160409, 1840,        10Min,         Sx6H,          8.86,     0,
06249, 20160409, 1840,        10Min,        Tgn12,           5.8,     0,
06249, 20160409, 1840,        10Min,        Tgn14,           2.6,     0,
06249, 20160409, 1840,        10Min,         Tgn6,           8.5,     0,
06249, 20160409, 1840,        10Min,         Tn12,           6.4,     0,
06249, 20160409, 1840,        10Min,         Tn14,           4.5,     0,
06249, 20160409, 1840,        10Min,          Tn6,          11.1,     0,
06249, 20160409, 1840,        10Min,         Tx12,          14.8,     0,
06249, 20160409, 1840,        10Min,         Tx24,          14.8,     0,
06249, 20160409, 1840,        10Min,          Tx6,          14.8,     0,
06249, 20160409, 1840,        10Min,          W10,             0, 12832,
06249, 20160409, 1840,        10Min,       W10-10,             0, 12832,
06249, 20160409, 1840,        10Min,           dd,           126,     0,
06249, 20160409, 1840,        10Min,           dr,             0,     0,
06249, 20160409, 1840,        10Min,          dsd,           6.9,     0,
06249, 20160409, 1840,        10Min,           ff,          4.26,     0,
06249, 20160409, 1840,        10Min,          ffs,          4.26,     0,
06249, 20160409, 1840,        10Min,          fsd,           .47,     0,
06249, 20160409, 1840,        10Min,           fx,          5.91,     0,
06249, 20160409, 1840,        10Min,          fxs,          5.91,     0,
06249, 20160409, 1840,        10Min,          gff,          5.71,     0,
06249, 20160409, 1840,        10Min,         gffs,          5.71,     0,
06249, 20160409, 1840,        10Min,           pg,             0,     0,
06249, 20160409, 1840,        10Min,           pr,             0,     0,
06249, 20160409, 1840,        10Min,          pwc,             0,     0,
06249, 20160409, 1840,        10Min,           qg,             1,     0,
06249, 20160409, 1840,        10Min,          qgn,             0,     0,
06249, 20160409, 1840,        10Min,          qgx,             4,     0,
06249, 20160409, 1840,        10Min,           rg,             0,     0,
06249, 20160409, 1840,        10Min,           rh,            68,     0,
06249, 20160409, 1840,        10Min,          rhb,             0,     0,
06249, 20160409, 1840,        10Min,           sq,             0,     0,
06249, 20160409, 1840,        10Min,           ss,             0,     0,
06249, 20160409, 1840,        10Min,           ta,          11.1,     0,
06249, 20160409, 1840,        10Min,           tb,       8.20573,     0,
06249, 20160409, 1840,        10Min,           td,           5.6,     0,
06249, 20160409, 1840,        10Min,          tgn,           8.5,     0,
06249, 20160409, 1840,        10Min,           tn,          11.1,     0,
06249, 20160409, 1840,        10Min,           tx,          11.4,     0,
06249, 20160409, 1840,        10Min,           vv,         33200,     0,
06249, 20160409, 1840,        10Min,           ww,             0, 12832,
06249, 20160409, 1840,        10Min,        ww-10,             0, 12832,
06249, 20160409, 1840,        10Min,           za,           155,     0,
06249, 20160409, 1840,        10Min,           zm,         33200,     0,
06251, 20160409, 1840,        10Min,          D1H,             0,     0,
06251, 20160409, 1840,        10Min,          Q1H,          3.78,     0,
06251, 20160409, 1840,        10Min,         R12H,             0,     0,
06251, 20160409, 1840,        10Min,          R1H,             0,     0,
06251, 20160409, 1840,        10Min,         R24H,             0,     0,
06251, 20160409, 1840,        10Min,          R6H,             0,     0,
06251, 20160409, 1840,        10Min,        Sav1H,         4.601,     0,
06251, 20160409, 1840,        10Min,        Sax1H,           5.5,     0,
06251, 20160409, 1840,        10Min,        Sax3H,           5.5,     0,
06251, 20160409, 1840,        10Min,        Sax6H,          5.89,     0,
06251, 20160409, 1840,        10Min,         Sx1H,           6.9,     0,
06251, 20160409, 1840,        10Min,         Sx3H,           6.9,     0,
06251, 20160409, 1840,        10Min,         Sx6H,          7.54,     0,
06251, 20160409, 1840,        10Min,        Tgn12,           7.3,     0,
06251, 20160409, 1840,        10Min,        Tgn14,             6,     0,
06251, 20160409, 1840,        10Min,         Tgn6,          10.3,     0,
06251, 20160409, 1840,        10Min,         Tn12,           7.4,     0,
06251, 20160409, 1840,        10Min,         Tn14,           6.5,     0,
