06210, 20160408, 1930,        10Min,          D1H,              , 22064,
06210, 20160408, 1930,        10Min,          Q1H,             0,     0,
06210, 20160408, 1930,        10Min,         R12H,          .003,     0,
06210, 20160408, 1930,        10Min,          R1H,             0,     0,
06210, 20160408, 1930,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1930,        10Min,          R6H,             0,     0,
06210, 20160408, 1930,        10Min,        Sav1H,          .942,     0,
06210, 20160408, 1930,        10Min,        Sax1H,          1.15,     0,
06210, 20160408, 1930,        10Min,        Sax3H,          3.19,     0,
06210, 20160408, 1930,        10Min,        Sax6H,          6.66,     0,
06210, 20160408, 1930,        10Min,         Sx1H,          1.36,     0,
06210, 20160408, 1930,        10Min,         Sx3H,          4.59,     0,
06210, 20160408, 1930,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1930,        10Min,        Tgn12,           2.5,     0,
06210, 20160408, 1930,        10Min,        Tgn14,           2.5,     0,
06210, 20160408, 1930,        10Min,         Tgn6,           2.5,     0,
06210, 20160408, 1930,        10Min,         Tn12,           5.7,     0,
06210, 20160408, 1930,        10Min,         Tn14,           4.9,     0,
06210, 20160408, 1930,        10Min,          Tn6,           5.7,     0,
06210, 20160408, 1930,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1930,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1930,        10Min,          Tx6,          10.9,     0,
06210, 20160408, 1930,        10Min,          W10,              , 22064,
06210, 20160408, 1930,        10Min,       W10-10,              , 22064,
06210, 20160408, 1930,        10Min,           dd,         259.6,     0,
06210, 20160408, 1930,        10Min,           dr,             0,     0,
06210, 20160408, 1930,        10Min,          dsd,           7.7,     0,
06210, 20160408, 1930,        10Min,           ff,           .88,     0,
06210, 20160408, 1930,        10Min,          ffs,           .88,     0,
06210, 20160408, 1930,        10Min,          fsd,           .08,     0,
06210, 20160408, 1930,        10Min,           fx,          1.11,     0,
06210, 20160408, 1930,        10Min,          fxs,          1.11,     0,
06210, 20160408, 1930,        10Min,          gff,          1.11,     0,
06210, 20160408, 1930,        10Min,         gffs,          1.11,     0,
06210, 20160408, 1930,        10Min,            h,              , 22064,
06210, 20160408, 1930,        10Min,           h1,              , 22064,
06210, 20160408, 1930,        10Min,           h2,              , 22064,
06210, 20160408, 1930,        10Min,           h3,              , 22064,
06210, 20160408, 1930,        10Min,           hc,              , 22064,
06210, 20160408, 1930,        10Min,          hc1,              , 22064,
06210, 20160408, 1930,        10Min,          hc2,              , 22064,
06210, 20160408, 1930,        10Min,          hc3,              , 22064,
06210, 20160408, 1930,        10Min,           hm,              , 22064,
06210, 20160408, 1930,        10Min,          hm1,              , 22064,
06210, 20160408, 1930,        10Min,          hm2,              , 22064,
06210, 20160408, 1930,        10Min,          hm3,              , 22064,
06210, 20160408, 1930,        10Min,            n,              , 22064,
06210, 20160408, 1930,        10Min,           n1,              , 22064,
06210, 20160408, 1930,        10Min,           n2,              , 22064,
06210, 20160408, 1930,        10Min,           n3,              , 22064,
06210, 20160408, 1930,        10Min,           nc,              , 22064,
06210, 20160408, 1930,        10Min,          nc1,              , 22064,
06210, 20160408, 1930,        10Min,          nc2,              , 22064,
06210, 20160408, 1930,        10Min,          nc3,              , 22064,
06210, 20160408, 1930,        10Min,          nhc,              , 22064,
06210, 20160408, 1930,        10Min,           nm,              , 22064,
06210, 20160408, 1930,        10Min,          nm1,              , 22064,
06210, 20160408, 1930,        10Min,          nm2,              , 22064,
06210, 20160408, 1930,        10Min,          nm3,              , 22064,
06210, 20160408, 1930,        10Min,           p0,      1011.095,     0,
06210, 20160408, 1930,        10Min,           pg,              , 22048,
06210, 20160408, 1930,        10Min,           pp,       1011.07,     0,
06210, 20160408, 1930,        10Min,           pr,              , 22048,
06210, 20160408, 1930,        10Min,           ps,        1010.9,     0,
06210, 20160408, 1930,        10Min,          pwc,              , 22064,
06210, 20160408, 1930,        10Min,           qg,             0,     0,
06210, 20160408, 1930,        10Min,          qgn,             0,     0,
06210, 20160408, 1930,        10Min,          qgx,             0,     0,
06210, 20160408, 1930,        10Min,          qnh,      1011.071,     0,
06210, 20160408, 1930,        10Min,           rg,             0,     0,
06210, 20160408, 1930,        10Min,           rh,            96,     0,
06210, 20160408, 1930,        10Min,          rhb,             1,     0,
06210, 20160408, 1930,        10Min,           sq,             0,     0,
06210, 20160408, 1930,        10Min,           ss,             0,     0,
06210, 20160408, 1930,        10Min,           ta,             6,     0,
06210, 20160408, 1930,        10Min,           tb,      5.710901,     0,
06210, 20160408, 1930,        10Min,           td,           5.4,     0,
06210, 20160408, 1930,        10Min,          tgn,           2.5,     0,
06210, 20160408, 1930,        10Min,           tn,             6,     0,
06210, 20160408, 1930,        10Min,           tx,           6.2,     0,
06210, 20160408, 1930,        10Min,           vv,              , 22064,
06210, 20160408, 1930,        10Min,           ww,              , 22064,
06210, 20160408, 1930,        10Min,        ww-10,              , 22064,
06210, 20160408, 1930,        10Min,           za,              , 22048,
06210, 20160408, 1930,        10Min,           zm,              , 22048,
06225, 20160408, 1930,        10Min,        Sav1H,      2.183833,     0,
06225, 20160408, 1930,        10Min,        Sax1H,          2.74,     0,
06225, 20160408, 1930,        10Min,        Sax3H,          2.74,     0,
06225, 20160408, 1930,        10Min,        Sax6H,          3.98,     0,
06225, 20160408, 1930,        10Min,         Sx1H,          3.36,     0,
06225, 20160408, 1930,        10Min,         Sx3H,          3.36,     0,
06225, 20160408, 1930,        10Min,         Sx6H,           4.7,     0,
06225, 20160408, 1930,        10Min,           dd,         243.8,     0,
06225, 20160408, 1930,        10Min,           dn,           225,     0,
06225, 20160408, 1930,        10Min,          dsd,           6.1,     0,
06225, 20160408, 1930,        10Min,           dx,         258.8,     0,
06225, 20160408, 1930,        10Min,           ff,          2.55,     0,
06225, 20160408, 1930,        10Min,          ffs,          2.55,     0,
06225, 20160408, 1930,        10Min,          fsd,           .26,     0,
06225, 20160408, 1930,        10Min,           fx,          3.36,     0,
06225, 20160408, 1930,        10Min,          fxs,          3.36,     0,
06225, 20160408, 1930,        10Min,          gff,          3.36,     0,
06225, 20160408, 1930,        10Min,         gffs,          3.36,     0,
06225, 20160408, 1930,        10Min,           hm,              , 22064,
06225, 20160408, 1930,        10Min,          hm1,              , 22064,
06225, 20160408, 1930,        10Min,          hm2,              , 22064,
06225, 20160408, 1930,        10Min,          hm3,              , 22064,
06225, 20160408, 1930,        10Min,           nm,              , 22064,
06225, 20160408, 1930,        10Min,          nm1,              , 22064,
06225, 20160408, 1930,        10Min,          nm2,              , 22064,
06225, 20160408, 1930,        10Min,          nm3,              , 22064,
06225, 20160408, 1930,        10Min,           sq,             0,     0,
06248, 20160408, 1930,        10Min,        Sav1H,          .897,     0,
06248, 20160408, 1930,        10Min,        Sax1H,          1.15,     0,
06248, 20160408, 1930,        10Min,        Sax3H,          2.66,     0,
06248, 20160408, 1930,        10Min,        Sax6H,          3.34,     0,
06248, 20160408, 1930,        10Min,         Sx1H,          1.29,     0,
06248, 20160408, 1930,        10Min,         Sx3H,          4.39,     0,
06248, 20160408, 1930,        10Min,         Sx6H,          5.83,     0,
06248, 20160408, 1930,        10Min,           dd,          32.6,     0,
06248, 20160408, 1930,        10Min,          dsd,          12.8,     0,
06248, 20160408, 1930,        10Min,           ff,           .72,     0,
06248, 20160408, 1930,        10Min,          ffs,           .72,     0,
06248, 20160408, 1930,        10Min,          fsd,           .08,     0,
06248, 20160408, 1930,        10Min,           fx,          1.17,     0,
06248, 20160408, 1930,        10Min,          fxs,          1.17,     0,
06248, 20160408, 1930,        10Min,          gff,           .94,     0,
06248, 20160408, 1930,        10Min,         gffs,           .94,     0,
06248, 20160408, 1930,        10Min,           hm,              , 22064,
06248, 20160408, 1930,        10Min,          hm1,              , 22064,
06248, 20160408, 1930,        10Min,          hm2,              , 22064,
06248, 20160408, 1930,        10Min,          hm3,              , 22064,
06248, 20160408, 1930,        10Min,           nm,              , 22064,
06248, 20160408, 1930,        10Min,          nm1,              , 22064,
06248, 20160408, 1930,        10Min,          nm2,              , 22064,
06248, 20160408, 1930,        10Min,          nm3,              , 22064,
06248, 20160408, 1930,        10Min,           sq,             0,     0,
06249, 20160408, 1930,        10Min,          D1H,             0,     0,
06249, 20160408, 1930,        10Min,          Q1H,             0,     0,
06249, 20160408, 1930,        10Min,         R12H,          .808,     0,
06249, 20160408, 1930,        10Min,          R1H,             0,     0,
06249, 20160408, 1930,        10Min,         R24H,      2.995817,     0,
06249, 20160408, 1930,        10Min,          R6H,             0,     0,
06249, 20160408, 1930,        10Min,        Sav1H,      .9511667,     0,
06249, 20160408, 1930,        10Min,        Sax1H,          1.11,     0,
06249, 20160408, 1930,        10Min,        Sax3H,          3.67,     0,
06249, 20160408, 1930,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 1930,        10Min,         Sx1H,          1.46,     0,
06249, 20160408, 1930,        10Min,         Sx3H,          5.15,     0,
06249, 20160408, 1930,        10Min,         Sx6H,          7.52,     0,
06249, 20160408, 1930,        10Min,        Tgn12,            .7,     0,
06249, 20160408, 1930,        10Min,        Tgn14,            .7,     0,
06249, 20160408, 1930,        10Min,         Tgn6,            .7,     0,
06249, 20160408, 1930,        10Min,         Tn12,           4.9,     0,
