06210, 20160408, 1230,        10Min,          D1H,              , 22064,
06210, 20160408, 1230,        10Min,          Q1H,        270.72,     0,
06210, 20160408, 1230,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1230,        10Min,          R1H,             0,     0,
06210, 20160408, 1230,        10Min,         R24H,       1.38015,     0,
06210, 20160408, 1230,        10Min,          R6H,    .007000014,     0,
06210, 20160408, 1230,        10Min,        Sav1H,      5.668334,     0,
06210, 20160408, 1230,        10Min,        Sax1H,          6.31,     0,
06210, 20160408, 1230,        10Min,        Sax3H,          6.31,     0,
06210, 20160408, 1230,        10Min,        Sax6H,          6.31,     0,
06210, 20160408, 1230,        10Min,         Sx1H,          8.64,     0,
06210, 20160408, 1230,        10Min,         Sx3H,          8.64,     0,
06210, 20160408, 1230,        10Min,         Sx6H,          8.64,     0,
06210, 20160408, 1230,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1230,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1230,        10Min,         Tgn6,           6.2,     0,
06210, 20160408, 1230,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1230,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1230,        10Min,          Tn6,           6.1,     0,
06210, 20160408, 1230,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1230,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1230,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1230,        10Min,          W10,              , 22064,
06210, 20160408, 1230,        10Min,       W10-10,              , 22064,
06210, 20160408, 1230,        10Min,           dd,         272.3,     0,
06210, 20160408, 1230,        10Min,           dr,             0,     0,
06210, 20160408, 1230,        10Min,          dsd,             9,     0,
06210, 20160408, 1230,        10Min,           ff,          6.31,     0,
06210, 20160408, 1230,        10Min,          ffs,          6.31,     0,
06210, 20160408, 1230,        10Min,          fsd,           .82,     0,
06210, 20160408, 1230,        10Min,           fx,          8.25,     0,
06210, 20160408, 1230,        10Min,          fxs,          8.25,     0,
06210, 20160408, 1230,        10Min,          gff,          8.06,     0,
06210, 20160408, 1230,        10Min,         gffs,          8.06,     0,
06210, 20160408, 1230,        10Min,            h,              , 22064,
06210, 20160408, 1230,        10Min,           h1,              , 22064,
06210, 20160408, 1230,        10Min,           h2,              , 22064,
06210, 20160408, 1230,        10Min,           h3,              , 22064,
06210, 20160408, 1230,        10Min,           hc,              , 22064,
06210, 20160408, 1230,        10Min,          hc1,              , 22064,
06210, 20160408, 1230,        10Min,          hc2,              , 22064,
06210, 20160408, 1230,        10Min,          hc3,              , 22064,
06210, 20160408, 1230,        10Min,           hm,              , 22064,
06210, 20160408, 1230,        10Min,          hm1,              , 22064,
06210, 20160408, 1230,        10Min,          hm2,              , 22064,
06210, 20160408, 1230,        10Min,          hm3,              , 22064,
06210, 20160408, 1230,        10Min,            n,              , 22064,
06210, 20160408, 1230,        10Min,           n1,              , 22064,
06210, 20160408, 1230,        10Min,           n2,              , 22064,
06210, 20160408, 1230,        10Min,           n3,              , 22064,
06210, 20160408, 1230,        10Min,           nc,              , 22064,
06210, 20160408, 1230,        10Min,          nc1,              , 22064,
06210, 20160408, 1230,        10Min,          nc2,              , 22064,
06210, 20160408, 1230,        10Min,          nc3,              , 22064,
06210, 20160408, 1230,        10Min,          nhc,              , 22064,
06210, 20160408, 1230,        10Min,           nm,              , 22064,
06210, 20160408, 1230,        10Min,          nm1,              , 22064,
06210, 20160408, 1230,        10Min,          nm2,              , 22064,
06210, 20160408, 1230,        10Min,          nm3,              , 22064,
06210, 20160408, 1230,        10Min,           p0,      1011.694,     0,
06210, 20160408, 1230,        10Min,           pg,              , 22048,
06210, 20160408, 1230,        10Min,           pp,      1011.669,     0,
06210, 20160408, 1230,        10Min,           pr,              , 22048,
06210, 20160408, 1230,        10Min,           ps,        1011.4,     0,
06210, 20160408, 1230,        10Min,          pwc,              , 22064,
06210, 20160408, 1230,        10Min,           qg,           739,     0,
06210, 20160408, 1230,        10Min,          qgn,           500,     0,
06210, 20160408, 1230,        10Min,          qgx,           762,     0,
06210, 20160408, 1230,        10Min,          qnh,       1011.67,     0,
06210, 20160408, 1230,        10Min,           rg,             0,     0,
06210, 20160408, 1230,        10Min,           rh,            79,     0,
06210, 20160408, 1230,        10Min,          rhb,             0,     0,
06210, 20160408, 1230,        10Min,           sq,             0,     0,
06210, 20160408, 1230,        10Min,           ss,            10,     0,
06210, 20160408, 1230,        10Min,           ta,            11,     0,
06210, 20160408, 1230,        10Min,           tb,      9.136759,     0,
06210, 20160408, 1230,        10Min,           td,           7.6,     0,
06210, 20160408, 1230,        10Min,          tgn,          13.3,     0,
06210, 20160408, 1230,        10Min,           tn,          10.7,     0,
06210, 20160408, 1230,        10Min,           tx,          11.1,     0,
06210, 20160408, 1230,        10Min,           vv,              , 22064,
06210, 20160408, 1230,        10Min,           ww,              , 22064,
06210, 20160408, 1230,        10Min,        ww-10,              , 22064,
06210, 20160408, 1230,        10Min,           za,              , 22048,
06210, 20160408, 1230,        10Min,           zm,              , 22048,
06225, 20160408, 1230,        10Min,        Sav1H,      4.158166,     0,
06225, 20160408, 1230,        10Min,        Sax1H,          4.33,     0,
06225, 20160408, 1230,        10Min,        Sax3H,          4.84,     0,
06225, 20160408, 1230,        10Min,        Sax6H,          4.84,     0,
06225, 20160408, 1230,        10Min,         Sx1H,          5.19,     0,
06225, 20160408, 1230,        10Min,         Sx3H,          5.63,     0,
06225, 20160408, 1230,        10Min,         Sx6H,          5.77,     0,
06225, 20160408, 1230,        10Min,           dd,         255.4,     0,
06225, 20160408, 1230,        10Min,           dn,         227.8,     0,
06225, 20160408, 1230,        10Min,          dsd,           7.6,     0,
06225, 20160408, 1230,        10Min,           dx,         282.7,     0,
06225, 20160408, 1230,        10Min,           ff,          3.87,     0,
06225, 20160408, 1230,        10Min,          ffs,          3.87,     0,
06225, 20160408, 1230,        10Min,          fsd,           .26,     0,
06225, 20160408, 1230,        10Min,           fx,          4.64,     0,
06225, 20160408, 1230,        10Min,          fxs,          4.64,     0,
06225, 20160408, 1230,        10Min,          gff,          4.59,     0,
06225, 20160408, 1230,        10Min,         gffs,          4.59,     0,
06225, 20160408, 1230,        10Min,           hm,              , 22064,
06225, 20160408, 1230,        10Min,          hm1,              , 22064,
06225, 20160408, 1230,        10Min,          hm2,              , 22064,
06225, 20160408, 1230,        10Min,          hm3,              , 22064,
06225, 20160408, 1230,        10Min,           nm,              , 22064,
06225, 20160408, 1230,        10Min,          nm1,              , 22064,
06225, 20160408, 1230,        10Min,          nm2,              , 22064,
06225, 20160408, 1230,        10Min,          nm3,              , 22064,
06225, 20160408, 1230,        10Min,           sq,             0,     0,
06248, 20160408, 1230,        10Min,        Sav1H,        2.5425,     0,
06248, 20160408, 1230,        10Min,        Sax1H,          2.84,     0,
06248, 20160408, 1230,        10Min,        Sax3H,          4.24,     0,
06248, 20160408, 1230,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1230,        10Min,         Sx1H,          4.53,     0,
06248, 20160408, 1230,        10Min,         Sx3H,          6.64,     0,
06248, 20160408, 1230,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1230,        10Min,           dd,         301.6,     0,
06248, 20160408, 1230,        10Min,          dsd,          14.8,     0,
06248, 20160408, 1230,        10Min,           ff,          2.66,     0,
06248, 20160408, 1230,        10Min,          ffs,          2.66,     0,
06248, 20160408, 1230,        10Min,          fsd,            .7,     0,
06248, 20160408, 1230,        10Min,           fx,          4.53,     0,
06248, 20160408, 1230,        10Min,          fxs,          4.53,     0,
06248, 20160408, 1230,        10Min,          gff,          4.53,     0,
06248, 20160408, 1230,        10Min,         gffs,          4.53,     0,
06248, 20160408, 1230,        10Min,           hm,              , 22064,
06248, 20160408, 1230,        10Min,          hm1,              , 22064,
06248, 20160408, 1230,        10Min,          hm2,              , 22064,
06248, 20160408, 1230,        10Min,          hm3,              , 22064,
06248, 20160408, 1230,        10Min,           nm,              , 22064,
06248, 20160408, 1230,        10Min,          nm1,              , 22064,
06248, 20160408, 1230,        10Min,          nm2,              , 22064,
06248, 20160408, 1230,        10Min,          nm3,              , 22064,
06248, 20160408, 1230,        10Min,           sq,             0,     0,
06249, 20160408, 1230,        10Min,          D1H,             0,     0,
06249, 20160408, 1230,        10Min,          Q1H,        160.44,     0,
06249, 20160408, 1230,        10Min,         R12H,         1.322,     0,
06249, 20160408, 1230,        10Min,          R1H,             0,     0,
06249, 20160408, 1230,        10Min,         R24H,       3.01965,     0,
06249, 20160408, 1230,        10Min,          R6H,      1.312003,     0,
