06210, 20160418, 0800,        10Min,          D1H,              , 22064,
06210, 20160418, 0800,        10Min,          Q1H,        143.34,     0,
06210, 20160418, 0800,        10Min,         R12H,             0,     0,
06210, 20160418, 0800,        10Min,          R1H,             0,     0,
06210, 20160418, 0800,        10Min,         R24H,             0,     0,
06210, 20160418, 0800,        10Min,          R6H,             0,     0,
06210, 20160418, 0800,        10Min,        Sav1H,      7.502833,     0,
06210, 20160418, 0800,        10Min,        Sax1H,          8.14,     0,
06210, 20160418, 0800,        10Min,        Sax3H,          8.14,     0,
06210, 20160418, 0800,        10Min,        Sax6H,          8.14,     0,
06210, 20160418, 0800,        10Min,         Sx1H,         10.76,     0,
06210, 20160418, 0800,        10Min,         Sx3H,         10.76,     0,
06210, 20160418, 0800,        10Min,         Sx6H,         10.76,     0,
06210, 20160418, 0800,        10Min,        Tgn12,           -.2,     0,
06210, 20160418, 0800,        10Min,        Tgn14,           -.2,     0,
06210, 20160418, 0800,        10Min,         Tgn6,           -.2,     0,
06210, 20160418, 0800,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0800,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0800,        10Min,          Tn6,           2.6,     0,
06210, 20160418, 0800,        10Min,         Tx12,          10.7,     0,
06210, 20160418, 0800,        10Min,         Tx24,          10.7,     0,
06210, 20160418, 0800,        10Min,          Tx6,          10.7,     0,
06210, 20160418, 0800,        10Min,          W10,              , 22064,
06210, 20160418, 0800,        10Min,       W10-10,              , 22064,
06210, 20160418, 0800,        10Min,           dd,         237.5,     0,
06210, 20160418, 0800,        10Min,           dr,             0,     0,
06210, 20160418, 0800,        10Min,          dsd,          10.1,     0,
06210, 20160418, 0800,        10Min,           ff,          7.23,     0,
06210, 20160418, 0800,        10Min,          ffs,          7.23,     0,
06210, 20160418, 0800,        10Min,          fsd,          1.17,     0,
06210, 20160418, 0800,        10Min,           fx,         10.66,     0,
06210, 20160418, 0800,        10Min,          fxs,         10.66,     0,
06210, 20160418, 0800,        10Min,          gff,          9.87,     0,
06210, 20160418, 0800,        10Min,         gffs,          9.87,     0,
06210, 20160418, 0800,        10Min,            h,              , 22064,
06210, 20160418, 0800,        10Min,           h1,              , 22064,
06210, 20160418, 0800,        10Min,           h2,              , 22064,
06210, 20160418, 0800,        10Min,           h3,              , 22064,
