06225, 20160426, 0730,        10Min,        Sav1H,       12.9775,     0,
06225, 20160426, 0730,        10Min,        Sax1H,         13.83,     0,
06225, 20160426, 0730,        10Min,        Sax3H,         15.46,     0,
06225, 20160426, 0730,        10Min,        Sax6H,         15.46,     0,
06225, 20160426, 0730,        10Min,         Sx1H,         18.06,     0,
06225, 20160426, 0730,        10Min,         Sx3H,         19.65,     0,
06225, 20160426, 0730,        10Min,         Sx6H,         19.65,     0,
06225, 20160426, 0730,        10Min,           dd,         309.6,     0,
06225, 20160426, 0730,        10Min,           dn,         289.7,     0,
06225, 20160426, 0730,        10Min,          dsd,             7,     0,
06225, 20160426, 0730,        10Min,           dx,         334.7,     0,
06225, 20160426, 0730,        10Min,           ff,         13.05,     0,
06225, 20160426, 0730,        10Min,          ffs,         13.05,     0,
06225, 20160426, 0730,        10Min,          fsd,          1.32,     0,
06225, 20160426, 0730,        10Min,           fx,         17.28,     0,
06225, 20160426, 0730,        10Min,          fxs,         17.28,     0,
06225, 20160426, 0730,        10Min,          gff,         15.84,     0,
06225, 20160426, 0730,        10Min,         gffs,         15.84,     0,
06225, 20160426, 0730,        10Min,           hm,              , 22064,
06225, 20160426, 0730,        10Min,          hm1,              , 22064,
06225, 20160426, 0730,        10Min,          hm2,              , 22064,
06225, 20160426, 0730,        10Min,          hm3,              , 22064,
06225, 20160426, 0730,        10Min,           nm,              , 22064,
06225, 20160426, 0730,        10Min,          nm1,              , 22064,
06225, 20160426, 0730,        10Min,          nm2,              , 22064,
06225, 20160426, 0730,        10Min,          nm3,              , 22064,
06225, 20160426, 0730,        10Min,           sq,             0,     0,
06248, 20160426, 0730,        10Min,        Sav1H,      5.117167,     0,
06248, 20160426, 0730,        10Min,        Sax1H,          7.54,     0,
06248, 20160426, 0730,        10Min,        Sax3H,          7.54,     0,
06248, 20160426, 0730,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0730,        10Min,         Sx1H,         11.81,     0,
06248, 20160426, 0730,        10Min,         Sx3H,         13.17,     0,
06248, 20160426, 0730,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0730,        10Min,           dd,         313.1,     0,
06248, 20160426, 0730,        10Min,          dsd,           9.6,     0,
06248, 20160426, 0730,        10Min,           ff,          7.54,     0,
06248, 20160426, 0730,        10Min,          ffs,          7.54,     0,
06248, 20160426, 0730,        10Min,          fsd,          1.44,     0,
06248, 20160426, 0730,        10Min,           fx,         11.05,     0,
06248, 20160426, 0730,        10Min,          fxs,         11.05,     0,
06248, 20160426, 0730,        10Min,          gff,         11.05,     0,
06248, 20160426, 0730,        10Min,         gffs,         11.05,     0,
06248, 20160426, 0730,        10Min,           hm,              , 22064,
06248, 20160426, 0730,        10Min,          hm1,              , 22064,
06248, 20160426, 0730,        10Min,          hm2,              , 22064,
06248, 20160426, 0730,        10Min,          hm3,              , 22064,
06248, 20160426, 0730,        10Min,           nm,              , 22064,
06248, 20160426, 0730,        10Min,          nm1,              , 22064,
06248, 20160426, 0730,        10Min,          nm2,              , 22064,
06248, 20160426, 0730,        10Min,          nm3,              , 22064,
06248, 20160426, 0730,        10Min,           sq,             0,     0,
06249, 20160426, 0730,        10Min,          D1H,            13,     0,
06249, 20160426, 0730,        10Min,          Q1H,          79.2,     0,
06249, 20160426, 0730,        10Min,         R12H,         4.443,     0,
06249, 20160426, 0730,        10Min,          R1H,      .1568333,     0,
06249, 20160426, 0730,        10Min,         R24H,      7.630167,     0,
06249, 20160426, 0730,        10Min,          R6H,      3.073673,     0,
06249, 20160426, 0730,        10Min,        Sav1H,      6.857333,     0,
06249, 20160426, 0730,        10Min,        Sax1H,          8.74,     0,
06249, 20160426, 0730,        10Min,        Sax3H,          8.74,     0,
06249, 20160426, 0730,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0730,        10Min,         Sx1H,         11.96,     0,
06249, 20160426, 0730,        10Min,         Sx3H,         13.26,     0,
06249, 20160426, 0730,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0730,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0730,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0730,        10Min,         Tgn6,             1,     0,
06249, 20160426, 0730,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0730,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0730,        10Min,          Tn6,           1.2,     0,
06249, 20160426, 0730,        10Min,         Tx12,           5.6,     0,
06249, 20160426, 0730,        10Min,         Tx24,             8,     0,
