06210, 20160418, 0130,        10Min,          D1H,              , 22064,
06210, 20160418, 0130,        10Min,          Q1H,             0,     0,
06210, 20160418, 0130,        10Min,         R12H,             0,     0,
06210, 20160418, 0130,        10Min,          R1H,             0,     0,
06210, 20160418, 0130,        10Min,         R24H,            .1,     0,
06210, 20160418, 0130,        10Min,          R6H,             0,     0,
06210, 20160418, 0130,        10Min,        Sav1H,        1.9835,     0,
06210, 20160418, 0130,        10Min,        Sax1H,          2.35,     0,
06210, 20160418, 0130,        10Min,        Sax3H,          2.35,     0,
06210, 20160418, 0130,        10Min,        Sax6H,          2.35,     0,
06210, 20160418, 0130,        10Min,         Sx1H,          3.21,     0,
06210, 20160418, 0130,        10Min,         Sx3H,          3.21,     0,
06210, 20160418, 0130,        10Min,         Sx6H,          3.21,     0,
06210, 20160418, 0130,        10Min,        Tgn12,            .1,     0,
06210, 20160418, 0130,        10Min,        Tgn14,            .1,     0,
06210, 20160418, 0130,        10Min,         Tgn6,            .1,     0,
06210, 20160418, 0130,        10Min,         Tn12,           1.4,     0,
06210, 20160418, 0130,        10Min,         Tn14,           1.4,     0,
06210, 20160418, 0130,        10Min,          Tn6,           1.4,     0,
06210, 20160418, 0130,        10Min,         Tx12,          10.2,     0,
06210, 20160418, 0130,        10Min,         Tx24,          10.3,     0,
06210, 20160418, 0130,        10Min,          Tx6,             6,     0,
06210, 20160418, 0130,        10Min,          W10,              , 22064,
06210, 20160418, 0130,        10Min,       W10-10,              , 22064,
06210, 20160418, 0130,        10Min,           dd,         213.5,     0,
06210, 20160418, 0130,        10Min,           dr,             0,     0,
06210, 20160418, 0130,        10Min,          dsd,           6.8,     0,
06210, 20160418, 0130,        10Min,           ff,          1.95,     0,
06210, 20160418, 0130,        10Min,          ffs,          1.95,     0,
06210, 20160418, 0130,        10Min,          fsd,            .2,     0,
06210, 20160418, 0130,        10Min,           fx,          3.03,     0,
06210, 20160418, 0130,        10Min,          fxs,          3.03,     0,
06210, 20160418, 0130,        10Min,          gff,          3.03,     0,
06210, 20160418, 0130,        10Min,         gffs,          3.03,     0,
06210, 20160418, 0130,        10Min,            h,              , 22064,
06210, 20160418, 0130,        10Min,           h1,              , 22064,
06210, 20160418, 0130,        10Min,           h2,              , 22064,
06210, 20160418, 0130,        10Min,           h3,              , 22064,
06210, 20160418, 0130,        10Min,           hc,              , 22064,
06210, 20160418, 0130,        10Min,          hc1,              , 22064,
06210, 20160418, 0130,        10Min,          hc2,              , 22064,
06210, 20160418, 0130,        10Min,          hc3,              , 22064,
06210, 20160418, 0130,        10Min,           hm,              , 22064,
06210, 20160418, 0130,        10Min,          hm1,              , 22064,
06210, 20160418, 0130,        10Min,          hm2,              , 22064,
06210, 20160418, 0130,        10Min,          hm3,              , 22064,
06210, 20160418, 0130,        10Min,            n,              , 22064,
06210, 20160418, 0130,        10Min,           n1,              , 22064,
06210, 20160418, 0130,        10Min,           n2,              , 22064,
06210, 20160418, 0130,        10Min,           n3,              , 22064,
06210, 20160418, 0130,        10Min,           nc,              , 22064,
06210, 20160418, 0130,        10Min,          nc1,              , 22064,
06210, 20160418, 0130,        10Min,          nc2,              , 22064,
06210, 20160418, 0130,        10Min,          nc3,              , 22064,
06210, 20160418, 0130,        10Min,          nhc,              , 22064,
06210, 20160418, 0130,        10Min,           nm,              , 22064,
06210, 20160418, 0130,        10Min,          nm1,              , 22064,
06210, 20160418, 0130,        10Min,          nm2,              , 22064,
06210, 20160418, 0130,        10Min,          nm3,              , 22064,
06210, 20160418, 0130,        10Min,           p0,      1019.497,     0,
06210, 20160418, 0130,        10Min,           pg,              , 22048,
06210, 20160418, 0130,        10Min,           pp,      1019.472,     0,
06210, 20160418, 0130,        10Min,           pr,              , 22048,
06210, 20160418, 0130,        10Min,           ps,        1019.3,     0,
06210, 20160418, 0130,        10Min,          pwc,              , 22064,
06210, 20160418, 0130,        10Min,           qg,             0,     0,
06210, 20160418, 0130,        10Min,          qgn,             0,     0,
06210, 20160418, 0130,        10Min,          qgx,             0,     0,
06210, 20160418, 0130,        10Min,          qnh,      1019.473,     0,
06210, 20160418, 0130,        10Min,           rg,             0,     0,
06210, 20160418, 0130,        10Min,           rh,            89,     0,
06210, 20160418, 0130,        10Min,          rhb,             1,     0,
06210, 20160418, 0130,        10Min,           sq,             0,     0,
06210, 20160418, 0130,        10Min,           ss,             0,     0,
06210, 20160418, 0130,        10Min,           ta,           3.3,     0,
06210, 20160418, 0130,        10Min,           tb,      2.586419,     0,
06210, 20160418, 0130,        10Min,           td,           1.7,     0,
06210, 20160418, 0130,        10Min,          tgn,            .4,     0,
06210, 20160418, 0130,        10Min,           tn,           2.8,     0,
06210, 20160418, 0130,        10Min,           tx,           3.3,     0,
06210, 20160418, 0130,        10Min,           vv,              , 22064,
06210, 20160418, 0130,        10Min,           ww,              , 22064,
06210, 20160418, 0130,        10Min,        ww-10,              , 22064,
06210, 20160418, 0130,        10Min,           za,              , 22048,
06210, 20160418, 0130,        10Min,           zm,              , 22048,
06225, 20160418, 0130,        10Min,        Sav1H,      9.314167,     0,
06225, 20160418, 0130,        10Min,        Sax1H,          9.54,     0,
06225, 20160418, 0130,        10Min,        Sax3H,          9.54,     0,
06225, 20160418, 0130,        10Min,        Sax6H,          9.54,     0,
06225, 20160418, 0130,        10Min,         Sx1H,         11.46,     0,
06225, 20160418, 0130,        10Min,         Sx3H,         11.46,     0,
06225, 20160418, 0130,        10Min,         Sx6H,         11.46,     0,
06225, 20160418, 0130,        10Min,           dd,         235.9,     0,
06225, 20160418, 0130,        10Min,           dn,         222.2,     0,
06225, 20160418, 0130,        10Min,          dsd,             4,     0,
06225, 20160418, 0130,        10Min,           dx,         247.5,     0,
06225, 20160418, 0130,        10Min,           ff,          9.46,     0,
06225, 20160418, 0130,        10Min,          ffs,          9.46,     0,
06225, 20160418, 0130,        10Min,          fsd,           .68,     0,
06225, 20160418, 0130,        10Min,           fx,         11.46,     0,
06225, 20160418, 0130,        10Min,          fxs,         11.46,     0,
06225, 20160418, 0130,        10Min,          gff,         11.46,     0,
06225, 20160418, 0130,        10Min,         gffs,         11.46,     0,
06225, 20160418, 0130,        10Min,           hm,              , 22064,
06225, 20160418, 0130,        10Min,          hm1,              , 22064,
06225, 20160418, 0130,        10Min,          hm2,              , 22064,
06225, 20160418, 0130,        10Min,          hm3,              , 22064,
06225, 20160418, 0130,        10Min,           nm,              , 22064,
06225, 20160418, 0130,        10Min,          nm1,              , 22064,
06225, 20160418, 0130,        10Min,          nm2,              , 22064,
06225, 20160418, 0130,        10Min,          nm3,              , 22064,
06225, 20160418, 0130,        10Min,           sq,             0,     0,
06248, 20160418, 0130,        10Min,        Sav1H,      4.489833,     0,
06248, 20160418, 0130,        10Min,        Sax1H,           4.9,     0,
06248, 20160418, 0130,        10Min,        Sax3H,           4.9,     0,
06248, 20160418, 0130,        10Min,        Sax6H,           4.9,     0,
06248, 20160418, 0130,        10Min,         Sx1H,          7.89,     0,
06248, 20160418, 0130,        10Min,         Sx3H,          7.94,     0,
06248, 20160418, 0130,        10Min,         Sx6H,          7.94,     0,
06248, 20160418, 0130,        10Min,           dd,         238.9,     0,
06248, 20160418, 0130,        10Min,          dsd,          13.2,     0,
06248, 20160418, 0130,        10Min,           ff,          4.41,     0,
06248, 20160418, 0130,        10Min,          ffs,          4.41,     0,
06248, 20160418, 0130,        10Min,          fsd,          1.17,     0,
06248, 20160418, 0130,        10Min,           fx,          7.89,     0,
06248, 20160418, 0130,        10Min,          fxs,          7.89,     0,
06248, 20160418, 0130,        10Min,          gff,          7.89,     0,
06248, 20160418, 0130,        10Min,         gffs,          7.89,     0,
06248, 20160418, 0130,        10Min,           hm,              , 22064,
06248, 20160418, 0130,        10Min,          hm1,              , 22064,
06248, 20160418, 0130,        10Min,          hm2,              , 22064,
06248, 20160418, 0130,        10Min,          hm3,              , 22064,
06248, 20160418, 0130,        10Min,           nm,              , 22064,
06248, 20160418, 0130,        10Min,          nm1,              , 22064,
06248, 20160418, 0130,        10Min,          nm2,              , 22064,
06248, 20160418, 0130,        10Min,          nm3,              , 22064,
06248, 20160418, 0130,        10Min,           sq,             0,     0,
06249, 20160418, 0130,        10Min,          D1H,             0,     0,
06249, 20160418, 0130,        10Min,          Q1H,             0,     0,
06249, 20160418, 0130,        10Min,         R12H,             0,     0,
06249, 20160418, 0130,        10Min,          R1H,             0,     0,
06249, 20160418, 0130,        10Min,         R24H,          .049,     0,
06249, 20160418, 0130,        10Min,          R6H,             0,     0,
06249, 20160418, 0130,        10Min,        Sav1H,      3.624333,     0,
06249, 20160418, 0130,        10Min,        Sax1H,          3.93,     0,
06249, 20160418, 0130,        10Min,        Sax3H,          3.93,     0,
06249, 20160418, 0130,        10Min,        Sax6H,          3.93,     0,
06249, 20160418, 0130,        10Min,         Sx1H,          5.56,     0,
06249, 20160418, 0130,        10Min,         Sx3H,          5.56,     0,
06249, 20160418, 0130,        10Min,         Sx6H,          5.56,     0,
06249, 20160418, 0130,        10Min,        Tgn12,           -.5,     0,
06249, 20160418, 0130,        10Min,        Tgn14,           -.5,     0,
06249, 20160418, 0130,        10Min,         Tgn6,           -.5,     0,
