06210, 20160413, 1150,        10Min,          D1H,              , 22064,
06210, 20160413, 1150,        10Min,          Q1H,        132.66,     0,
06210, 20160413, 1150,        10Min,         R12H,             0,     0,
06210, 20160413, 1150,        10Min,          R1H,             0,     0,
06210, 20160413, 1150,        10Min,         R24H,             0,     0,
06210, 20160413, 1150,        10Min,          R6H,             0,     0,
06210, 20160413, 1150,        10Min,        Sav1H,          3.18,     0,
06210, 20160413, 1150,        10Min,        Sax1H,          3.52,     0,
06210, 20160413, 1150,        10Min,        Sax3H,          3.54,     0,
06210, 20160413, 1150,        10Min,        Sax6H,          3.65,     0,
06210, 20160413, 1150,        10Min,         Sx1H,           5.3,     0,
06210, 20160413, 1150,        10Min,         Sx3H,           5.3,     0,
06210, 20160413, 1150,        10Min,         Sx6H,           5.3,     0,
06210, 20160413, 1150,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1150,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 1150,        10Min,         Tgn6,           7.9,     0,
06210, 20160413, 1150,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1150,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 1150,        10Min,          Tn6,           8.8,     0,
06210, 20160413, 1150,        10Min,         Tx12,            15,     0,
06210, 20160413, 1150,        10Min,         Tx24,            15,     0,
06210, 20160413, 1150,        10Min,          Tx6,            15,     0,
06210, 20160413, 1150,        10Min,          W10,              , 22064,
06210, 20160413, 1150,        10Min,       W10-10,              , 22064,
06210, 20160413, 1150,        10Min,           dd,         284.4,     0,
06210, 20160413, 1150,        10Min,           dr,             0,     0,
06210, 20160413, 1150,        10Min,          dsd,          11.7,     0,
06210, 20160413, 1150,        10Min,           ff,           3.5,     0,
06210, 20160413, 1150,        10Min,          ffs,           3.5,     0,
06210, 20160413, 1150,        10Min,          fsd,           .51,     0,
06210, 20160413, 1150,        10Min,           fx,           5.3,     0,
06210, 20160413, 1150,        10Min,          fxs,           5.3,     0,
06210, 20160413, 1150,        10Min,          gff,           5.3,     0,
06210, 20160413, 1150,        10Min,         gffs,           5.3,     0,
06210, 20160413, 1150,        10Min,            h,              , 22064,
06210, 20160413, 1150,        10Min,           h1,              , 22064,
06210, 20160413, 1150,        10Min,           h2,              , 22064,
06210, 20160413, 1150,        10Min,           h3,              , 22064,
06210, 20160413, 1150,        10Min,           hc,              , 22064,
06210, 20160413, 1150,        10Min,          hc1,              , 22064,
06210, 20160413, 1150,        10Min,          hc2,              , 22064,
