06225, 20160426, 0400,        10Min,        Sav1H,      14.24783,     0,
06225, 20160426, 0400,        10Min,        Sax1H,         14.12,     0,
06225, 20160426, 0400,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0400,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0400,        10Min,         Sx1H,          17.3,     0,
06225, 20160426, 0400,        10Min,         Sx3H,         25.16,     0,
06225, 20160426, 0400,        10Min,         Sx6H,         25.16,     0,
06225, 20160426, 0400,        10Min,           dd,         301.8,     0,
06225, 20160426, 0400,        10Min,           dn,         278.4,     0,
06225, 20160426, 0400,        10Min,          dsd,           5.9,     0,
06225, 20160426, 0400,        10Min,           dx,         320.6,     0,
06225, 20160426, 0400,        10Min,           ff,         14.12,     0,
06225, 20160426, 0400,        10Min,          ffs,         14.12,     0,
06225, 20160426, 0400,        10Min,          fsd,          1.34,     0,
06225, 20160426, 0400,        10Min,           fx,          17.3,     0,
06225, 20160426, 0400,        10Min,          fxs,          17.3,     0,
06225, 20160426, 0400,        10Min,          gff,         16.74,     0,
06225, 20160426, 0400,        10Min,         gffs,         16.74,     0,
06225, 20160426, 0400,        10Min,           hm,              , 22064,
06225, 20160426, 0400,        10Min,          hm1,              , 22064,
06225, 20160426, 0400,        10Min,          hm2,              , 22064,
06225, 20160426, 0400,        10Min,          hm3,              , 22064,
06225, 20160426, 0400,        10Min,           nm,              , 22064,
06225, 20160426, 0400,        10Min,          nm1,              , 22064,
06225, 20160426, 0400,        10Min,          nm2,              , 22064,
06225, 20160426, 0400,        10Min,          nm3,              , 22064,
06225, 20160426, 0400,        10Min,           sq,             0,     0,
06248, 20160426, 0400,        10Min,        Sav1H,         6.789,     0,
06248, 20160426, 0400,        10Min,        Sax1H,         11.05,     0,
06248, 20160426, 0400,        10Min,        Sax3H,         11.05,     0,
06248, 20160426, 0400,        10Min,        Sax6H,         11.05,     0,
06248, 20160426, 0400,        10Min,         Sx1H,         19.26,     0,
06248, 20160426, 0400,        10Min,         Sx3H,         19.26,     0,
06248, 20160426, 0400,        10Min,         Sx6H,         19.26,     0,
06248, 20160426, 0400,        10Min,           dd,         273.8,     0,
06248, 20160426, 0400,        10Min,          dsd,          19.4,     0,
06248, 20160426, 0400,        10Min,           ff,          2.43,     0,
06248, 20160426, 0400,        10Min,          ffs,          2.43,     0,
06248, 20160426, 0400,        10Min,          fsd,           .72,     0,
06248, 20160426, 0400,        10Min,           fx,          5.71,     0,
06248, 20160426, 0400,        10Min,          fxs,          5.71,     0,
06248, 20160426, 0400,        10Min,          gff,          4.86,     0,
06248, 20160426, 0400,        10Min,         gffs,          4.86,     0,
06248, 20160426, 0400,        10Min,           hm,              , 22064,
06248, 20160426, 0400,        10Min,          hm1,              , 22064,
06248, 20160426, 0400,        10Min,          hm2,              , 22064,
06248, 20160426, 0400,        10Min,          hm3,              , 22064,
06248, 20160426, 0400,        10Min,           nm,              , 22064,
06248, 20160426, 0400,        10Min,          nm1,              , 22064,
06248, 20160426, 0400,        10Min,          nm2,              , 22064,
06248, 20160426, 0400,        10Min,          nm3,              , 22064,
06248, 20160426, 0400,        10Min,           sq,             0,     0,
06249, 20160426, 0400,        10Min,          D1H,      43.40001,     0,
06249, 20160426, 0400,        10Min,          Q1H,           .36,     0,
06249, 20160426, 0400,        10Min,         R12H,      4.044167,     0,
06249, 20160426, 0400,        10Min,          R1H,      .9983333,     0,
06249, 20160426, 0400,        10Min,         R24H,      6.984334,     0,
06249, 20160426, 0400,        10Min,          R6H,      3.340007,     0,
06249, 20160426, 0400,        10Min,        Sav1H,      7.854167,     0,
06249, 20160426, 0400,        10Min,        Sax1H,          13.3,     0,
06249, 20160426, 0400,        10Min,        Sax3H,          13.3,     0,
06249, 20160426, 0400,        10Min,        Sax6H,          13.3,     0,
06249, 20160426, 0400,        10Min,         Sx1H,         17.01,     0,
06249, 20160426, 0400,        10Min,         Sx3H,         17.94,     0,
06249, 20160426, 0400,        10Min,         Sx6H,         17.94,     0,
06249, 20160426, 0400,        10Min,        Tgn12,           -.2,     0,
06249, 20160426, 0400,        10Min,        Tgn14,           -.2,     0,
06249, 20160426, 0400,        10Min,         Tgn6,           -.2,     0,
06249, 20160426, 0400,        10Min,         Tn12,            .6,     0,
06249, 20160426, 0400,        10Min,         Tn14,            .6,     0,
06249, 20160426, 0400,        10Min,          Tn6,            .6,     0,
06249, 20160426, 0400,        10Min,         Tx12,           6.2,     0,
06249, 20160426, 0400,        10Min,         Tx24,             8,     0,
06249, 20160426, 0400,        10Min,          Tx6,             4,     0,
06249, 20160426, 0400,        10Min,          W10,             6,     0,
06249, 20160426, 0400,        10Min,       W10-10,             6,     0,
06249, 20160426, 0400,        10Min,           dd,         300.1,     0,
06249, 20160426, 0400,        10Min,           dr,           600,     0,
06249, 20160426, 0400,        10Min,          dsd,           8.2,     0,
06249, 20160426, 0400,        10Min,           ff,          7.96,     0,
06249, 20160426, 0400,        10Min,          ffs,          7.96,     0,
06249, 20160426, 0400,        10Min,          fsd,          1.03,     0,
06249, 20160426, 0400,        10Min,           fx,          11.4,     0,
06249, 20160426, 0400,        10Min,          fxs,          11.4,     0,
06249, 20160426, 0400,        10Min,          gff,          11.4,     0,
06249, 20160426, 0400,        10Min,         gffs,          11.4,     0,
06249, 20160426, 0400,        10Min,           pg,           .16,     0,
06249, 20160426, 0400,        10Min,           pr,           420,     0,
06249, 20160426, 0400,        10Min,          pwc,            57,     0,
06249, 20160426, 0400,        10Min,           qg,             1,     0,
06249, 20160426, 0400,        10Min,          qgn,             1,     0,
06249, 20160426, 0400,        10Min,          qgx,             1,     0,
06249, 20160426, 0400,        10Min,           rg,           .15,     0,
06249, 20160426, 0400,        10Min,           rh,            85,     0,
06249, 20160426, 0400,        10Min,          rhb,             1,     0,
06249, 20160426, 0400,        10Min,           sq,             0,     0,
06249, 20160426, 0400,        10Min,           ss,             0,     0,
06249, 20160426, 0400,        10Min,           ta,             3,     0,
06249, 20160426, 0400,        10Min,           tb,      2.032651,     0,
06249, 20160426, 0400,        10Min,           td,            .7,     0,
06249, 20160426, 0400,        10Min,          tgn,           1.6,     0,
06249, 20160426, 0400,        10Min,           tn,           2.5,     0,
06249, 20160426, 0400,        10Min,           tx,             3,     0,
06249, 20160426, 0400,        10Min,           vv,         20900,     0,
06249, 20160426, 0400,        10Min,           ww,            58,     0,
06249, 20160426, 0400,        10Min,        ww-10,            62,     0,
06249, 20160426, 0400,        10Min,           za,           9.4,     0,
06249, 20160426, 0400,        10Min,           zm,         20900,     0,
06251, 20160426, 0400,        10Min,          D1H,      30.80001,     0,
06251, 20160426, 0400,        10Min,          Q1H,             0,     0,
06251, 20160426, 0400,        10Min,         R12H,      2.953317,     0,
06251, 20160426, 0400,        10Min,          R1H,          .444,     0,
06251, 20160426, 0400,        10Min,         R24H,      4.923967,     0,
06251, 20160426, 0400,        10Min,          R6H,      2.690489,     0,
06251, 20160426, 0400,        10Min,        Sav1H,          6.69,     0,
06251, 20160426, 0400,        10Min,        Sax1H,           7.5,     0,
06251, 20160426, 0400,        10Min,        Sax3H,           7.5,     0,
06251, 20160426, 0400,        10Min,        Sax6H,          9.03,     0,
06251, 20160426, 0400,        10Min,         Sx1H,         11.94,     0,
06251, 20160426, 0400,        10Min,         Sx3H,         11.94,     0,
06251, 20160426, 0400,        10Min,         Sx6H,         12.64,     0,
06251, 20160426, 0400,        10Min,        Tgn12,            .9,     0,
06251, 20160426, 0400,        10Min,        Tgn14,            .9,     0,
06251, 20160426, 0400,        10Min,         Tgn6,            .9,     0,
06251, 20160426, 0400,        10Min,         Tn12,           1.5,     0,
06251, 20160426, 0400,        10Min,         Tn14,           1.5,     0,
06251, 20160426, 0400,        10Min,          Tn6,           1.5,     0,
06251, 20160426, 0400,        10Min,         Tx12,           6.7,     0,
06251, 20160426, 0400,        10Min,         Tx24,           9.9,     0,
06251, 20160426, 0400,        10Min,          Tx6,           3.9,     0,
06251, 20160426, 0400,        10Min,          W10,             8,     0,
06251, 20160426, 0400,        10Min,       W10-10,             8,     0,
06251, 20160426, 0400,        10Min,           dd,           2.6,     0,
06251, 20160426, 0400,        10Min,           dr,           564,     0,
06251, 20160426, 0400,        10Min,          dsd,           9.4,     0,
06251, 20160426, 0400,        10Min,           ff,           7.3,     0,
06251, 20160426, 0400,        10Min,          ffs,           7.3,     0,
06251, 20160426, 0400,        10Min,          fsd,          1.48,     0,
06251, 20160426, 0400,        10Min,           fx,         11.01,     0,
06251, 20160426, 0400,        10Min,          fxs,         11.01,     0,
06251, 20160426, 0400,        10Min,          gff,         11.01,     0,
06251, 20160426, 0400,        10Min,         gffs,         11.01,     0,
06251, 20160426, 0400,        10Min,           hm,              , 22064,
06251, 20160426, 0400,        10Min,          hm1,              , 22064,
