06210, 20160416, 0740,        10Min,          D1H,              , 22064,
06210, 20160416, 0740,        10Min,          Q1H,        103.86,     0,
06210, 20160416, 0740,        10Min,         R12H,        .78845,     0,
06210, 20160416, 0740,        10Min,          R1H,             0,     0,
06210, 20160416, 0740,        10Min,         R24H,       3.28945,     0,
06210, 20160416, 0740,        10Min,          R6H,    .009000018,     0,
06210, 20160416, 0740,        10Min,        Sav1H,      8.374833,     0,
06210, 20160416, 0740,        10Min,        Sax1H,          9.38,     0,
06210, 20160416, 0740,        10Min,        Sax3H,         10.33,     0,
06210, 20160416, 0740,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0740,        10Min,         Sx1H,          14.1,     0,
06210, 20160416, 0740,        10Min,         Sx3H,          14.1,     0,
06210, 20160416, 0740,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0740,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0740,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0740,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0740,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0740,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0740,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0740,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 0740,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0740,        10Min,          Tx6,          10.4,     0,
06210, 20160416, 0740,        10Min,          W10,              , 22064,
06210, 20160416, 0740,        10Min,       W10-10,              , 22064,
06210, 20160416, 0740,        10Min,           dd,         234.4,     0,
06210, 20160416, 0740,        10Min,           dr,             0,     0,
06210, 20160416, 0740,        10Min,          dsd,          11.8,     0,
06210, 20160416, 0740,        10Min,           ff,          7.77,     0,
06210, 20160416, 0740,        10Min,          ffs,          7.77,     0,
06210, 20160416, 0740,        10Min,          fsd,          1.36,     0,
06210, 20160416, 0740,        10Min,           fx,         11.61,     0,
06210, 20160416, 0740,        10Min,          fxs,         11.61,     0,
06210, 20160416, 0740,        10Min,          gff,         11.61,     0,
06210, 20160416, 0740,        10Min,         gffs,         11.61,     0,
06210, 20160416, 0740,        10Min,            h,              , 22064,
06210, 20160416, 0740,        10Min,           h1,              , 22064,
06210, 20160416, 0740,        10Min,           h2,              , 22064,
06210, 20160416, 0740,        10Min,           h3,              , 22064,
06210, 20160416, 0740,        10Min,           hc,              , 22064,
06210, 20160416, 0740,        10Min,          hc1,              , 22064,
06210, 20160416, 0740,        10Min,          hc2,              , 22064,
06210, 20160416, 0740,        10Min,          hc3,              , 22064,
06210, 20160416, 0740,        10Min,           hm,              , 22064,
06210, 20160416, 0740,        10Min,          hm1,              , 22064,
06210, 20160416, 0740,        10Min,          hm2,              , 22064,
06210, 20160416, 0740,        10Min,          hm3,              , 22064,
06210, 20160416, 0740,        10Min,            n,              , 22064,
06210, 20160416, 0740,        10Min,           n1,              , 22064,
06210, 20160416, 0740,        10Min,           n2,              , 22064,
06210, 20160416, 0740,        10Min,           n3,              , 22064,
06210, 20160416, 0740,        10Min,           nc,              , 22064,
06210, 20160416, 0740,        10Min,          nc1,              , 22064,
06210, 20160416, 0740,        10Min,          nc2,              , 22064,
06210, 20160416, 0740,        10Min,          nc3,              , 22064,
06210, 20160416, 0740,        10Min,          nhc,              , 22064,
06210, 20160416, 0740,        10Min,           nm,              , 22064,
06210, 20160416, 0740,        10Min,          nm1,              , 22064,
06210, 20160416, 0740,        10Min,          nm2,              , 22064,
06210, 20160416, 0740,        10Min,          nm3,              , 22064,
06210, 20160416, 0740,        10Min,           p0,        997.99,     0,
06210, 20160416, 0740,        10Min,           pg,              , 22048,
06210, 20160416, 0740,        10Min,           pp,      997.9659,     0,
06210, 20160416, 0740,        10Min,           pr,              , 22048,
06210, 20160416, 0740,        10Min,           ps,         997.8,     0,
06210, 20160416, 0740,        10Min,          pwc,              , 22064,
06210, 20160416, 0740,        10Min,           qg,           389,     0,
06210, 20160416, 0740,        10Min,          qgn,           181,     0,
06210, 20160416, 0740,        10Min,          qgx,           585,     0,
06210, 20160416, 0740,        10Min,          qnh,      997.9659,     0,
06210, 20160416, 0740,        10Min,           rg,             0,     0,
06210, 20160416, 0740,        10Min,           rh,            79,     0,
06210, 20160416, 0740,        10Min,          rhb,             1,     0,
06210, 20160416, 0740,        10Min,           sq,             0,     0,
06210, 20160416, 0740,        10Min,           ss,            10,     0,
06210, 20160416, 0740,        10Min,           ta,          10.4,     0,
06210, 20160416, 0740,        10Min,           tb,        8.5638,     0,
06210, 20160416, 0740,        10Min,           td,           7.1,     0,
06210, 20160416, 0740,        10Min,          tgn,          10.5,     0,
06210, 20160416, 0740,        10Min,           tn,            10,     0,
06210, 20160416, 0740,        10Min,           tx,          10.4,     0,
06210, 20160416, 0740,        10Min,           vv,              , 22064,
06210, 20160416, 0740,        10Min,           ww,              , 22064,
06210, 20160416, 0740,        10Min,        ww-10,              , 22064,
06210, 20160416, 0740,        10Min,           za,              , 22048,
06210, 20160416, 0740,        10Min,           zm,              , 22048,
06225, 20160416, 0740,        10Min,        Sav1H,      12.23033,     0,
06225, 20160416, 0740,        10Min,        Sax1H,         12.33,     0,
06225, 20160416, 0740,        10Min,        Sax3H,         13.48,     0,
06225, 20160416, 0740,        10Min,        Sax6H,         15.55,     0,
06225, 20160416, 0740,        10Min,         Sx1H,         14.52,     0,
06225, 20160416, 0740,        10Min,         Sx3H,          16.1,     0,
06225, 20160416, 0740,        10Min,         Sx6H,         19.38,     0,
06225, 20160416, 0740,        10Min,           dd,         235.7,     0,
06225, 20160416, 0740,        10Min,           dn,         219.4,     0,
06225, 20160416, 0740,        10Min,          dsd,             5,     0,
06225, 20160416, 0740,        10Min,           dx,         248.9,     0,
06225, 20160416, 0740,        10Min,           ff,         12.33,     0,
06225, 20160416, 0740,        10Min,          ffs,         12.33,     0,
06225, 20160416, 0740,        10Min,          fsd,           .84,     0,
06225, 20160416, 0740,        10Min,           fx,         14.43,     0,
06225, 20160416, 0740,        10Min,          fxs,         14.43,     0,
06225, 20160416, 0740,        10Min,          gff,         14.43,     0,
06225, 20160416, 0740,        10Min,         gffs,         14.43,     0,
06225, 20160416, 0740,        10Min,           hm,              , 22064,
06225, 20160416, 0740,        10Min,          hm1,              , 22064,
06225, 20160416, 0740,        10Min,          hm2,              , 22064,
06225, 20160416, 0740,        10Min,          hm3,              , 22064,
06225, 20160416, 0740,        10Min,           nm,              , 22064,
06225, 20160416, 0740,        10Min,          nm1,              , 22064,
06225, 20160416, 0740,        10Min,          nm2,              , 22064,
06225, 20160416, 0740,        10Min,          nm3,              , 22064,
06225, 20160416, 0740,        10Min,           sq,             0,     0,
06248, 20160416, 0740,        10Min,        Sav1H,        8.0885,     0,
