06225, 20160427, 1250,        10Min,        Sav1H,        10.179,     0,
06225, 20160427, 1250,        10Min,        Sax1H,         10.47,     0,
06225, 20160427, 1250,        10Min,        Sax3H,         11.79,     0,
06225, 20160427, 1250,        10Min,        Sax6H,         11.79,     0,
06225, 20160427, 1250,        10Min,         Sx1H,         12.82,     0,
06225, 20160427, 1250,        10Min,         Sx3H,         13.98,     0,
06225, 20160427, 1250,        10Min,         Sx6H,         14.06,     0,
06225, 20160427, 1250,        10Min,           dd,           314,     0,
06225, 20160427, 1250,        10Min,           dn,         292.5,     0,
06225, 20160427, 1250,        10Min,          dsd,           6.2,     0,
06225, 20160427, 1250,        10Min,           dx,         340.3,     0,
06225, 20160427, 1250,        10Min,           ff,          9.92,     0,
06225, 20160427, 1250,        10Min,          ffs,          9.92,     0,
06225, 20160427, 1250,        10Min,          fsd,           .88,     0,
06225, 20160427, 1250,        10Min,           fx,         11.98,     0,
06225, 20160427, 1250,        10Min,          fxs,         11.98,     0,
06225, 20160427, 1250,        10Min,          gff,         11.98,     0,
06225, 20160427, 1250,        10Min,         gffs,         11.98,     0,
06225, 20160427, 1250,        10Min,           hm,              , 22064,
06225, 20160427, 1250,        10Min,          hm1,              , 22064,
06225, 20160427, 1250,        10Min,          hm2,              , 22064,
06225, 20160427, 1250,        10Min,          hm3,              , 22064,
06225, 20160427, 1250,        10Min,           nm,              , 22064,
06225, 20160427, 1250,        10Min,          nm1,              , 22064,
06225, 20160427, 1250,        10Min,          nm2,              , 22064,
06225, 20160427, 1250,        10Min,          nm3,              , 22064,
06225, 20160427, 1250,        10Min,           sq,             0,     0,
06248, 20160427, 1250,        10Min,        Sav1H,      7.003334,     0,
06248, 20160427, 1250,        10Min,        Sax1H,          8.18,     0,
06248, 20160427, 1250,        10Min,        Sax3H,          8.18,     0,
06248, 20160427, 1250,        10Min,        Sax6H,          8.18,     0,
06248, 20160427, 1250,        10Min,         Sx1H,         11.77,     0,
06248, 20160427, 1250,        10Min,         Sx3H,         11.77,     0,
06248, 20160427, 1250,        10Min,         Sx6H,         11.77,     0,
06248, 20160427, 1250,        10Min,           dd,         303.6,     0,
06248, 20160427, 1250,        10Min,          dsd,          11.4,     0,
06248, 20160427, 1250,        10Min,           ff,          5.19,     0,
06248, 20160427, 1250,        10Min,          ffs,          5.19,     0,
06248, 20160427, 1250,        10Min,          fsd,           .99,     0,
06248, 20160427, 1250,        10Min,           fx,         11.77,     0,
06248, 20160427, 1250,        10Min,          fxs,         11.77,     0,
06248, 20160427, 1250,        10Min,          gff,          8.16,     0,
06248, 20160427, 1250,        10Min,         gffs,          8.16,     0,
06248, 20160427, 1250,        10Min,           hm,              , 22064,
06248, 20160427, 1250,        10Min,          hm1,              , 22064,
06248, 20160427, 1250,        10Min,          hm2,              , 22064,
06248, 20160427, 1250,        10Min,          hm3,              , 22064,
06248, 20160427, 1250,        10Min,           nm,              , 22064,
06248, 20160427, 1250,        10Min,          nm1,              , 22064,
06248, 20160427, 1250,        10Min,          nm2,              , 22064,
06248, 20160427, 1250,        10Min,          nm3,              , 22064,
06248, 20160427, 1250,        10Min,           sq,             0,     0,
06249, 20160427, 1250,        10Min,          D1H,             0,     0,
06249, 20160427, 1250,        10Min,          Q1H,        201.06,     0,
06249, 20160427, 1250,        10Min,         R12H,      1.582167,     0,
06249, 20160427, 1250,        10Min,          R1H,             0,     0,
06249, 20160427, 1250,        10Min,         R24H,      5.960834,     0,
06249, 20160427, 1250,        10Min,          R6H,             0,     0,
06249, 20160427, 1250,        10Min,        Sav1H,        7.5735,     0,
06249, 20160427, 1250,        10Min,        Sax1H,          8.72,     0,
06249, 20160427, 1250,        10Min,        Sax3H,          8.72,     0,
06249, 20160427, 1250,        10Min,        Sax6H,          8.72,     0,
06249, 20160427, 1250,        10Min,         Sx1H,         11.61,     0,
06249, 20160427, 1250,        10Min,         Sx3H,         12.12,     0,
06249, 20160427, 1250,        10Min,         Sx6H,         12.12,     0,
06249, 20160427, 1250,        10Min,        Tgn12,            .5,     0,
06249, 20160427, 1250,        10Min,        Tgn14,            .5,     0,
06249, 20160427, 1250,        10Min,         Tgn6,           5.2,     0,
06249, 20160427, 1250,        10Min,         Tn12,           1.6,     0,
06249, 20160427, 1250,        10Min,         Tn14,           1.6,     0,
06249, 20160427, 1250,        10Min,          Tn6,           4.5,     0,
06249, 20160427, 1250,        10Min,         Tx12,          10.2,     0,
06249, 20160427, 1250,        10Min,         Tx24,          10.2,     0,
06249, 20160427, 1250,        10Min,          Tx6,          10.2,     0,
06249, 20160427, 1250,        10Min,          W10,             8,     0,
06249, 20160427, 1250,        10Min,       W10-10,             0, 12832,
06249, 20160427, 1250,        10Min,           dd,           315,     0,
06249, 20160427, 1250,        10Min,           dr,             0,     0,
06249, 20160427, 1250,        10Min,          dsd,           9.2,     0,
06249, 20160427, 1250,        10Min,           ff,          8.72,     0,
06249, 20160427, 1250,        10Min,          ffs,          8.72,     0,
06249, 20160427, 1250,        10Min,          fsd,          1.05,     0,
06249, 20160427, 1250,        10Min,           fx,          11.3,     0,
06249, 20160427, 1250,        10Min,          fxs,          11.3,     0,
06249, 20160427, 1250,        10Min,          gff,          11.3,     0,
06249, 20160427, 1250,        10Min,         gffs,          11.3,     0,
06249, 20160427, 1250,        10Min,           pg,          .004,     0,
06249, 20160427, 1250,        10Min,           pr,             0,     0,
06249, 20160427, 1250,        10Min,          pwc,            60,     0,
06249, 20160427, 1250,        10Min,           qg,           316,     0,
06249, 20160427, 1250,        10Min,          qgn,           227,     0,
06249, 20160427, 1250,        10Min,          qgx,           721,     0,
06249, 20160427, 1250,        10Min,           rg,             0,     0,
06249, 20160427, 1250,        10Min,           rh,            76,     0,
06249, 20160427, 1250,        10Min,          rhb,             0,     0,
06249, 20160427, 1250,        10Min,           sq,             0,     0,
06249, 20160427, 1250,        10Min,           ss,      1.179434,     0,
06249, 20160427, 1250,        10Min,           ta,           7.6,     0,
06249, 20160427, 1250,        10Min,           tb,      5.713161,     0,
06249, 20160427, 1250,        10Min,           td,           3.7,     0,
06249, 20160427, 1250,        10Min,          tgn,           9.2,     0,
06249, 20160427, 1250,        10Min,           tn,           7.6,     0,
06249, 20160427, 1250,        10Min,           tx,             9,     0,
06249, 20160427, 1250,        10Min,           vv,         34700,     0,
06249, 20160427, 1250,        10Min,           ww,            81,     0,
06249, 20160427, 1250,        10Min,        ww-10,             0, 12832,
06249, 20160427, 1250,        10Min,           za,         11500,     0,
06249, 20160427, 1250,        10Min,           zm,         34700,     0,
06251, 20160427, 1250,        10Min,          D1H,      6.400001,     0,
06251, 20160427, 1250,        10Min,          Q1H,         262.5,     0,
06251, 20160427, 1250,        10Min,         R12H,      1.192333,     0,
06251, 20160427, 1250,        10Min,          R1H,          .007,     0,
06251, 20160427, 1250,        10Min,         R24H,       7.68815,     0,
06251, 20160427, 1250,        10Min,          R6H,     .04100008,     0,
06251, 20160427, 1250,        10Min,        Sav1H,        6.5665,     0,
06251, 20160427, 1250,        10Min,        Sax1H,          7.21,     0,
06251, 20160427, 1250,        10Min,        Sax3H,          8.02,     0,
06251, 20160427, 1250,        10Min,        Sax6H,          8.37,     0,
06251, 20160427, 1250,        10Min,         Sx1H,         10.58,     0,
06251, 20160427, 1250,        10Min,         Sx3H,         12.29,     0,
06251, 20160427, 1250,        10Min,         Sx6H,         13.61,     0,
06251, 20160427, 1250,        10Min,        Tgn12,           2.9,     0,
06251, 20160427, 1250,        10Min,        Tgn14,           2.9,     0,
06251, 20160427, 1250,        10Min,         Tgn6,           4.8,     0,
06251, 20160427, 1250,        10Min,         Tn12,           3.3,     0,
06251, 20160427, 1250,        10Min,         Tn14,           3.3,     0,
06251, 20160427, 1250,        10Min,          Tn6,           4.7,     0,
06251, 20160427, 1250,        10Min,         Tx12,           9.1,     0,
06251, 20160427, 1250,        10Min,         Tx24,           9.1,     0,
06251, 20160427, 1250,        10Min,          Tx6,           9.1,     0,
06251, 20160427, 1250,        10Min,          W10,             0, 12832,
06251, 20160427, 1250,        10Min,       W10-10,             0, 12832,
06251, 20160427, 1250,        10Min,           dd,         346.1,     0,
06251, 20160427, 1250,        10Min,           dr,             0,     0,
06251, 20160427, 1250,        10Min,          dsd,            16,     0,
06251, 20160427, 1250,        10Min,           ff,          7.21,     0,
06251, 20160427, 1250,        10Min,          ffs,          7.21,     0,
06251, 20160427, 1250,        10Min,          fsd,          1.42,     0,
06251, 20160427, 1250,        10Min,           fx,         10.58,     0,
06251, 20160427, 1250,        10Min,          fxs,         10.58,     0,
06251, 20160427, 1250,        10Min,          gff,         10.58,     0,
06251, 20160427, 1250,        10Min,         gffs,         10.58,     0,
06251, 20160427, 1250,        10Min,           hm,              , 22064,
06251, 20160427, 1250,        10Min,          hm1,              , 22064,
06251, 20160427, 1250,        10Min,          hm2,              , 22064,
06251, 20160427, 1250,        10Min,          hm3,              , 22064,
06251, 20160427, 1250,        10Min,           nm,              , 22064,
06251, 20160427, 1250,        10Min,          nm1,              , 22064,
06251, 20160427, 1250,        10Min,          nm2,              , 22064,
06251, 20160427, 1250,        10Min,          nm3,              , 22064,
06251, 20160427, 1250,        10Min,           p0,      1005.093,     0,
06251, 20160427, 1250,        10Min,           pg,             0,     0,
06251, 20160427, 1250,        10Min,           pp,      1005.183,     0,
06251, 20160427, 1250,        10Min,           pr,             0,     0,
06251, 20160427, 1250,        10Min,           ps,        1004.9,     0,
06251, 20160427, 1250,        10Min,          pwc,             0,     0,
06251, 20160427, 1250,        10Min,           qg,           649,     0,
